0;815.86;815.58;814.65;813.13;811.03;808.36;805.17;801.49;797.15;791.57;784.57;773.29;759.5;748.47;740.79;737.05;740.68;-9999;-9999;-9999
500;806.99;806.5;805.56;804.05;801.96;799.28;796.01;792.01;787.61;782.37;775.6;765.14;751.75;740.4;732.66;728.58;731.35;-9999;-9999;-9999
1000;797.77;797.47;796.51;794.96;792.71;789.87;786.48;782.51;778.11;773.16;766.81;757.07;744;732.58;724.51;720.19;722.16;-9999;-9999;-9999
1500;789.09;788.75;787.69;785.98;783.58;780.51;777.09;773.15;768.77;764.01;757.98;749.27;736.31;724.85;716.45;711.88;713.1;-9999;-9999;-9999
2000;780.72;780.38;779.34;777.64;775.27;772.22;768.6;764.33;759.59;754.86;749.17;741.44;728.69;717.21;708.58;703.63;704.19;713.31;-9999;-9999
2500;772.49;772.16;771.11;769.43;767.07;764.04;760.41;756.18;751.45;746.29;740.48;732.88;721.17;710.17;701.47;695.37;695.35;703.11;-9999;-9999
3000;764.42;764.08;763.04;761.36;758.99;755.98;752.36;748.12;743.39;738.17;732.62;725.53;714.92;703.47;694.24;687.88;686.56;692.97;-9999;-9999
3500;757.27;756.91;755.81;754.04;751.55;748.42;744.69;740.36;735.64;730.59;725.52;719.13;709.45;697.36;687.59;680.63;678.54;683.03;-9999;-9999
4000;750.47;750.11;749.01;747.25;744.76;741.63;737.87;733.5;728.79;723.69;718.68;712.64;703.85;691.5;681.53;674.2;671.47;673.65;-9999;-9999
4500;743.78;743.43;742.33;740.57;738.09;734.93;731.13;726.73;722;716.87;711.83;706.11;698.11;686.05;675.52;668.01;664.85;666.02;-9999;-9999
5000;737.25;736.89;735.79;734.02;731.53;728.36;724.54;720.1;715.31;710.16;704.99;699.57;692.16;680.55;669.98;662.15;658.3;658.51;-9999;-9999
5500;730.83;730.47;729.36;727.58;725.08;721.91;718.04;713.53;708.73;703.53;698.2;692.84;685.37;675.08;664.54;656.34;651.85;651.66;656.77;-9999
6000;724.55;724.18;723.06;721.27;718.76;715.56;711.65;707.08;702.26;696.9;691.4;686.09;679.13;669.56;659.11;650.65;645.46;644.37;648.22;-9999
6500;718.41;718.04;716.91;715.09;712.55;709.33;705.38;700.75;695.74;690.26;684.72;679.33;672.84;663.97;653.67;644.9;639.2;637.26;639.89;-9999
7000;712.42;712.04;710.89;709.05;706.49;703.25;699.23;694.38;689.26;683.71;678.12;672.62;666.5;658.29;648.23;639.3;633.02;630.3;631.75;-9999
7500;706.58;706.19;705.03;703.17;700.6;697.26;693.05;688.1;682.86;677.24;671.6;666;660.14;652.53;642.78;633.72;626.96;623.46;623.79;-9999
8000;700.9;700.51;699.33;697.39;694.71;691.3;687.01;681.96;676.59;670.86;665.15;659.46;653.75;646.25;637.25;628.18;621;616.77;616.05;-9999
8500;695.33;694.92;693.69;691.73;689.03;685.56;681.13;675.95;670.45;664.6;658.78;653.01;647.36;640.32;631.67;622.68;615.15;610.23;608.58;611.78
9000;689.92;689.5;688.25;686.26;683.52;680.05;675.54;670.15;664.44;658.44;652.5;646.66;640.94;634.37;626.04;617.18;609.31;603.82;601.44;603.05
9500;684.66;684.23;682.99;680.95;678.17;674.68;670.09;664.61;658.66;652.4;646.32;640.38;634.54;628.39;620.31;611.66;603.67;597.54;594.5;594.52
10000;679.49;679.07;677.81;675.78;672.98;669.45;664.79;659.22;653.12;646.49;640.22;634.19;628.23;622.34;614.88;606.16;598.04;591.1;587.37;586.35
10500;674.44;674.01;672.75;670.7;667.92;664.38;659.62;653.95;647.72;640.97;634.22;628.09;622.02;616.21;609.14;600.84;592.22;585.08;580.46;578.26
11000;669.53;669.1;667.79;665.72;662.92;659.43;654.6;648.82;642.47;635.54;628.39;622.08;615.89;610.03;603.44;595.56;586.87;579.32;573.83;570.58
11500;673.35;672.9;671.63;669.58;666.78;663.3;658.48;652.76;646.45;639.61;632.55;626.15;619.98;614.13;607.45;599.44;590.72;583.05;577.51;574.76
12000;677.24;676.82;675.55;673.5;670.71;667.2;662.44;656.77;650.51;643.77;636.77;630.29;624.14;618.28;611.91;603.29;594.61;586.81;581.24;578.49
12500;681.24;680.82;679.55;677.5;674.72;671.19;666.47;660.85;654.63;647.97;641.05;634.48;628.33;622.47;615.89;607.13;598.42;590.63;585.01;582.28
13000;685.32;684.89;683.63;681.58;678.76;675.27;670.59;665.01;658.83;652.23;645.39;638.74;632.59;626.72;619.9;611.03;602.2;594.51;588.82;586.12
13500;689.52;689.1;687.83;685.76;682.93;679.45;674.81;669.26;663.11;656.56;649.78;643.05;636.91;631.03;623.95;614.97;605.99;598.31;592.67;589.89
14000;693.78;693.35;692.08;690.01;687.21;683.75;679.13;673.59;667.48;660.96;654.22;647.52;641.3;635.38;628.04;618.94;609.81;602.09;596.45;593.65
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;819.35;819.06;818.09;816.5;814.34;811.64;808.34;804.27;798.92;792.05;782.64;769.58;756.86;748.12;741.01;741.22;-9999;-9999;-9999;-9999
500;810.07;809.53;808.57;807;804.85;802.17;798.98;795.04;790.11;783.36;774.48;761.79;748.51;739.89;732.69;732.35;742.24;-9999;-9999;-9999
1000;800.34;800.04;799.07;797.5;795.34;792.65;789.49;785.74;781.02;774.59;766.27;753.91;740.64;731.6;724.44;723.58;732.05;-9999;-9999;-9999
1500;791.44;791.12;790.1;788.44;786.16;783.28;780.05;776.46;772.01;766.08;758.03;746.05;733.13;723.93;716.58;714.88;722.04;-9999;-9999;-9999
2000;782.88;782.57;781.57;779.94;777.7;774.86;771.51;767.68;763.09;757.67;749.65;738.71;726.17;716.78;709.39;706.25;712.19;-9999;-9999;-9999
2500;774.81;774.49;773.45;771.76;769.45;766.54;763.19;759.36;755.08;749.76;742.18;731.68;719.26;709.58;702.2;698.51;702.54;-9999;-9999;-9999
3000;767.44;767.12;766.1;764.45;762.17;759.31;755.93;752.13;747.98;742.87;735.82;725.32;712.78;702.42;694.89;690.8;692.96;-9999;-9999;-9999
3500;760.12;759.81;758.81;757.18;754.93;752.09;748.75;744.96;740.86;735.77;729.42;719.03;706.81;696.25;688.07;683.44;684.52;-9999;-9999;-9999
4000;752.88;752.56;751.57;749.94;747.72;744.92;741.61;737.83;733.44;728.62;722.91;712.95;700.84;690;681.75;676.66;676.99;-9999;-9999;-9999
4500;745.69;745.38;744.4;742.8;740.58;737.8;734.47;730.46;726.07;721.48;715.64;707;694.74;683.81;675.42;669.95;669.61;-9999;-9999;-9999
5000;738.59;738.28;737.3;735.72;733.48;730.56;727.12;723.14;718.82;714.29;708.82;701.1;688.68;677.7;669.08;663.27;662.39;669.54;-9999;-9999
5500;731.47;731.14;730.13;728.48;726.17;723.28;719.86;715.94;711.61;707.07;701.95;694.89;682.81;671.64;662.6;656.64;655.3;661.13;-9999;-9999
6000;724.24;723.91;722.89;721.26;718.97;716.12;712.71;708.8;704.46;699.88;694.94;688.53;677.27;665.61;656.47;650.1;648.32;652.9;-9999;-9999
6500;717.14;716.82;715.81;714.18;711.93;709.07;705.63;701.7;697.33;692.61;687.84;682.05;671.65;659.59;650.28;643.56;641.44;645.23;-9999;-9999
7000;710.2;709.88;708.87;707.25;704.96;702.09;698.64;694.58;690.17;685.43;680.73;675.49;665.91;654.14;644.12;637.25;634.65;637.23;-9999;-9999
7500;703.41;703.08;702.06;700.43;698.1;695.14;691.63;687.53;683.14;678.34;673.6;668.22;660.02;648.63;638.45;631.24;627.94;629.39;-9999;-9999
8000;696.66;696.32;695.28;693.6;691.25;688.28;684.71;680.6;676.2;671.39;666.52;661.48;654.01;643.12;632.92;625.3;621.33;621.72;-9999;-9999
8500;689.98;689.64;688.59;686.9;684.54;681.55;677.93;673.78;669.34;664.51;659.59;654.69;647.87;637.54;627.43;619.45;614.82;614.24;619.43;-9999
9000;683.47;683.11;682.05;680.35;677.97;674.96;671.3;667.06;662.57;657.71;652.75;647.87;641.59;631.9;622;613.64;608.44;606.99;610.8;-9999
9500;677.12;676.76;675.69;673.96;671.56;668.53;664.8;660.46;655.93;651;645.99;641.08;635.22;626.2;616.51;607.95;602.19;599.86;602.41;-9999
10000;671.02;670.65;669.56;667.82;665.4;662.31;658.47;654.02;649.38;644.37;639.32;634.31;628.69;620.4;611.01;602.32;595.96;592.76;594.31;-9999
10500;665.11;664.75;663.64;661.87;659.44;656.33;652.41;647.77;642.95;637.86;632.73;627.61;622.27;614.5;605.46;596.68;589.79;585.81;586.07;-9999
11000;659.38;659;657.88;656.08;653.62;650.49;646.5;641.78;636.71;631.44;626.22;621;615.78;608.49;599.85;591.02;583.74;579.02;578.21;581.66
11500;663.44;663.11;661.99;660.19;657.73;654.61;650.63;645.93;640.91;635.6;630.38;625.18;619.95;612.38;603.56;594.67;587.31;582.55;581.83;585.48
12000;667.69;667.32;666.2;664.4;661.94;658.8;654.83;650.16;645.17;639.8;634.6;629.41;624.18;616.33;607.31;598.34;590.91;586.11;585.48;589.34
12500;671.98;671.61;670.48;668.68;666.22;663.08;659.12;654.45;649.5;644.11;638.88;633.71;628.71;620.31;611.08;602.01;594.55;589.7;589.16;593.26
13000;676.35;675.97;674.85;673.05;670.57;667.43;663.47;658.82;653.89;648.54;643.22;638.05;632.9;624.32;614.89;605.72;598.23;593.33;592.87;597.61
13500;680.8;680.43;679.3;677.49;675.01;671.87;667.91;663.26;658.35;653.04;647.64;642.47;637.12;628.37;618.74;609.42;601.88;596.99;596.62;601.45
14000;685.34;684.97;683.83;682.01;679.53;676.39;672.42;667.78;662.88;657.6;652.12;646.93;641.39;632.46;622.61;613.13;605.52;600.67;600.4;605.26
0.5;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;840.483621644222;839.973858810828;838.413096262505;835.815996165009;832.215406915143;827.696083054771;822.152678893874;815.635621367749;808.277462064124;799.660693513694;789.312127754131;775.954175305301;762.127853359721;751.169032534261;742.433020730164;739.522549307454;-9999;-9999;-9999;-9999
500;832.311173206913;831.567873154768;830.053761284718;827.537378625089;824.067353567857;819.693395252768;814.160066813934;807.506683032888;800.1945039144;791.619479531023;781.416973278969;768.37101619721;754.333557668112;743.276811008349;734.28162962034;730.843662441742;735.918653224202;-9999;-9999;-9999
1000;823.793420118798;823.275094602403;821.708267313119;819.156624336922;815.608340160597;811.190177240607;805.766877987921;799.356734312314;792.007222562737;783.564670515279;773.651355124266;760.911740754144;746.871606300832;735.519425990127;726.278323625076;722.136887528603;725.876882227543;-9999;-9999;-9999
1500;815.892408428895;815.380035653015;813.763129035018;811.12276178719;807.437977857834;802.822801938637;797.320989769658;791.043874074483;783.950290100514;775.777109952343;765.976109486759;753.702088405523;739.691642242022;728.129333575566;718.540056402383;713.654940912017;716.148665198965;-9999;-9999;-9999
2000;808.284188520238;807.762245793194;806.174029205332;803.600782554855;799.979356772114;795.402535340383;789.782490946778;783.169764854858;775.68445715897;767.88493576751;758.348334117545;746.882195822184;732.948462730418;721.164885140074;711.314512526958;705.268649058314;706.567022573482;-9999;-9999;-9999
2500;800.877091616561;800.370356191894;798.783360423932;796.207184350357;792.637222506538;788.121370211719;782.552358944025;775.909074298569;768.583578849745;760.502430859577;750.999386495107;739.861369706353;726.275522742385;714.496590491562;704.495599903643;697.425060745424;697.18769369896;-9999;-9999;-9999
3000;793.772024348707;793.259796591709;791.718538758617;789.217066701516;785.701255695217;781.272270202451;775.730536701321;769.161315010003;761.977927970699;753.998451456026;744.872381960356;733.690189710595;720.331676393517;707.965447393852;697.563689888053;689.924881231939;687.964997450882;-9999;-9999;-9999
3500;786.949317843728;786.455836170647;784.910500655973;782.395811185459;778.896260712643;774.495353567139;769.011674327686;762.510936793496;755.471303529409;747.56820424992;739.018498604424;728.183858775334;715.187837543797;702.210231453352;691.085495807988;682.763128900437;679.648683033184;-9999;-9999;-9999
4000;780.413750909295;779.902494508213;778.366240006374;775.849862012506;772.373006230262;767.988111564929;762.533984105018;756.153351723905;749.049917734378;741.343095680236;733.174196365241;722.688888289484;710.077814847967;696.692580081321;685.238116749366;676.277728872173;672.320661593881;-9999;-9999;-9999
4500;773.838363850046;773.366620960139;771.881347234896;769.420303391088;766.00747187059;761.712671886992;756.294382368621;749.770678848366;742.633843904224;735.037147484633;726.831740245821;717.116280006549;704.780007115687;691.33853184195;679.576990798179;670.277649764875;665.405119787245;-9999;-9999;-9999
5000;767.30732842844;766.821354941937;765.379106808257;763.004479196261;759.661740666254;755.382002627692;749.966580618336;743.552080410939;736.431229170903;728.936202773035;720.747131990479;711.494305322084;699.275555971037;685.901999642822;674.226958584273;664.697158132177;659.130947552381;659.400570922536;-9999;-9999
5500;760.668529030535;760.202106170655;758.772249290825;756.424643913216;753.120598412159;748.951020795997;743.643810349155;737.380490103502;730.349995843408;722.865261540898;714.865747329986;706.02371082123;693.76264295395;680.656807016338;668.759969796572;659.039396458548;652.94676832141;652.291609762334;-9999;-9999
6000;754.033198604168;753.560317013784;752.151711073617;749.859118478998;746.639245867541;742.606476218659;737.387459751738;731.179978758788;724.240782961767;716.690818600837;708.788990725163;700.368192311074;688.734616625359;675.675810260926;663.516269633238;653.320149280479;646.72571203339;645.008447593737;-9999;-9999
6500;747.47180448898;747.024919586928;745.654523728672;743.412107468085;740.264464680513;736.301176535313;731.190557006382;724.980112933009;718.074478234756;710.456035842358;702.527219507724;694.35471388949;683.413782843475;670.50035241665;658.336454327357;647.83021575384;640.567680433106;637.996695770982;-9999;-9999
7000;740.453453438509;740.034219025154;738.758853359869;736.66011566583;733.71647145381;729.992660800001;724.965049557232;718.722234393094;711.845828035989;704.308068409386;696.325637944257;688.250465740725;677.863944921203;665.402320339522;653.05457181956;642.505055715639;634.774303920708;631.059304852107;-9999;-9999
7500;733.428408973812;733.013568550169;731.752852981225;729.703888462833;726.803736556227;723.093747988229;718.329506135199;712.401017887397;705.640534631265;698.118027044808;690.109216341032;681.789498507175;672.199637552937;660.200667537423;647.859517019158;637.209328846845;629.009949714827;624.357764139191;-9999;-9999
8000;726.418626554743;726.01201763296;724.765593747348;722.726844774269;719.836545068423;716.192411131715;711.456764187213;705.673619406414;699.221634729987;691.908680829391;683.859424638189;675.575348544748;666.341640167318;654.669544170743;642.628816082797;631.799480864158;623.205294095588;617.68837012571;-9999;-9999
8500;719.416365220915;719.034471547742;717.797434186816;715.800257411877;712.993125554923;709.395425090779;704.710570093922;699.010859759213;692.603104544209;685.417970904827;677.544186258134;669.30994961574;660.312254989078;649.132921826764;637.305053263389;626.338701841584;617.360600995821;611.120863475089;609.00077577298;-9999
9000;712.454860343975;712.05605400236;710.861951070441;708.910689052235;706.162517621308;702.677298729743;698.06369969811;692.381506532055;686.013352443292;678.931944243565;671.097385138859;662.988182847506;654.143071014704;643.440401086427;631.870940270844;620.812993955491;611.5149362321;604.657801305133;601.553608990426;-9999
9500;705.518430220518;705.142404469632;703.972908351115;702.049036586061;699.358960475888;695.955031848087;691.419456138836;685.811910020027;679.43935237298;672.383500053865;664.6513956934;656.619510333412;648.025739328219;637.589565812319;626.239829970999;615.187706523253;605.699778852775;598.222552436835;594.245056988983;-9999
10000;698.539497677716;698.165954552607;697.008417467846;695.162169198994;692.550403550508;689.25720549713;684.82097285469;679.313061562756;672.949536248415;665.818055593333;658.168658190605;650.187270312419;641.758715444208;631.830372470084;620.624902684214;609.457797178542;599.713463389274;591.626016554367;586.935777348128;-9999
10500;691.721181410024;691.361350994928;690.245957446207;688.440727746318;685.90612919941;682.645356026572;678.255357143786;672.733863372008;666.325821642434;659.290668092438;651.598029004791;643.734124703006;635.521912692846;625.984688161676;615.050092537523;603.751815506464;593.449493073012;585.079313829112;579.537232416949;-9999
11000;684.925731833296;684.563811515384;683.456869858756;681.642441238381;679.170195891397;676.061560820014;671.700105990355;666.183212888994;659.757737229513;652.730974998904;645.0210027148;637.192901198666;629.083359274182;619.857379153907;609.40717623408;598.268948748948;587.457792777929;578.534363047249;572.256648247784;568.772918224553
11500;688.739885745055;688.385548346815;687.292669233399;685.493131576214;683.00976435245;679.873298987539;675.540195681391;670.028972817633;663.66033925432;656.663016207013;649.056489348875;641.246161250424;633.196246513805;623.863011149551;613.309866642985;602.028602284081;591.198043640965;582.241172059909;575.973433272467;572.871523340542
12000;692.661381520972;692.303452858142;691.211629867952;689.416568695123;686.893157524386;683.681453807308;679.335630896178;673.875055589509;667.551595790193;660.532115686197;652.973671543399;645.143353291131;637.13393416591;627.672597802085;617.158468542548;605.577449442865;594.770480155695;585.805755517885;579.598316957289;576.547706520507
12500;696.658731777118;696.299138530742;695.185893394038;693.345081769237;690.809951810236;687.554010152277;683.161393075723;677.734760777387;671.457616189946;664.467001759886;656.890279386842;648.985314230574;641.060325531269;631.299474673004;620.572783476936;608.907014215508;598.105219711518;589.161296836269;582.962812215395;580.065546784448
13000;700.690313871937;700.323210140328;699.189018727757;697.342732771328;694.745514683362;691.457995450989;687.050225934892;681.611112486102;675.41099269178;668.455731355818;660.826729289079;652.859496604869;644.817014716859;634.909143234955;623.934060391605;612.078058584541;601.188717050519;592.254755943664;586.165029766199;583.643878078536
13500;704.785782143822;704.420764389148;703.263857791011;701.379747144234;698.743227786724;695.425503664189;691.010058598147;685.588146082138;679.394699051973;672.489040470956;664.814297295175;656.774751799537;648.58468650318;638.537862088903;627.28054063988;615.235880448051;604.188912727262;595.219141809916;589.164273280577;586.658120619894
14000;708.915614572353;708.542150528766;707.366784351565;705.447557760818;702.794382101572;699.458782635688;695.031871247138;689.604945814826;683.400339507214;676.492317992909;668.837076460655;660.769723210976;652.400833532793;642.178806215063;630.658641865512;618.426162275945;607.189848852077;598.150662723559;592.060357000437;589.515183079674
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;857.351415299178;856.718586538592;854.818094351741;851.641444324498;847.235119113104;841.710312039921;835.076552527965;827.47792697617;819.16372536875;809.535507952469;798.033474603697;782.927859910577;767.470801004155;756.042483871948;747.581767527892;746.69161806749;-9999;-9999;-9999;-9999
500;849.775576328104;848.823018063309;846.95400468735;843.829061449279;839.520427926547;834.134110358601;827.506421535505;819.718170434302;811.440289743658;801.824495842895;790.446215899271;775.672187368763;759.845865335782;748.181334240398;739.261846436478;737.561503901897;746.95344344359;-9999;-9999;-9999
1000;841.611742804423;840.959163726569;839.011389040646;835.841995386671;831.444568230839;826.002278171633;819.444717354812;811.889607407104;803.537160358641;794.070903229195;783.038902345078;768.611906885396;752.699667665015;740.518294581587;731.155553890726;728.43132476703;735.978015436816;-9999;-9999;-9999
1500;834.098870409955;833.469864132164;831.463884291485;828.204228333404;823.64328504626;817.960479553079;811.321734143271;803.92947556812;795.813530662939;786.664171321124;775.772998439573;761.902017536116;745.939123900516;733.329765489556;723.390265146887;719.582112459662;725.381549733168;-9999;-9999;-9999
2000;826.95715125575;826.305944705887;824.334897379091;821.167105932266;816.694339148576;811.065252362826;804.267393994593;796.435873210265;787.838510125599;779.140349527568;768.548190038114;755.719088753145;739.787827557556;726.752394170023;716.322522272638;710.848980201019;714.941833362639;-9999;-9999;-9999
2500;820.017847818866;819.393406692327;817.432564765611;814.263139694897;809.876309383379;804.341542018391;797.615277968783;789.776737545918;781.371423736283;772.262387906678;761.669296612868;749.195011675202;733.686569787813;720.564188014612;709.815318025921;702.866093645629;704.80300068315;-9999;-9999;-9999
3000;813.392475107956;812.759717155346;810.873371878865;807.823163163273;803.525109520903;798.139124430276;791.501405442415;783.74733794767;775.496192506856;766.518947057136;756.402035993135;743.815986230496;728.487174135793;714.522650289069;703.147227293749;695.329352693693;694.87070799702;-9999;-9999;-9999
3500;807.094725246798;806.498514457744;804.622636338072;801.571894345461;797.33038049202;791.992894203844;785.437951790666;777.770992841297;769.722396957337;760.818821099629;751.404016606321;739.24072114531;724.353510054051;709.489612838764;697.062944391848;688.237170316313;686.121498799759;-9999;-9999;-9999
4000;801.250098650962;800.624939850547;798.758156685623;795.700306619882;791.483984797507;786.158094139362;779.607040555316;772.110592517469;763.965920845095;755.314650528234;746.366121578064;734.612757713823;720.183053962359;704.738375925765;691.7899556389;682.03498935474;678.705359704468;-9999;-9999;-9999
4500;795.25584496352;794.692190647238;792.903754127313;789.946350185922;785.845502488729;780.669292918558;774.169867548876;766.420943244874;758.188916689662;749.637746420441;740.605169810716;729.802736165061;715.675908331032;700.139725272257;686.736071138938;676.450391396911;671.83473821453;-9999;-9999;-9999
5000;789.193467804075;788.604675308796;786.884487586316;784.053763103181;780.067192578219;774.952239721344;768.499502911298;760.928966133317;752.735475639914;744.312564145572;735.200911936275;724.889412264607;710.847812105428;695.324826904537;681.972071170769;671.339133292511;665.769337501545;667.697955007904;-9999;-9999
5500;782.907457758796;782.350929154517;780.653097002303;777.871329768781;773.943573671322;768.993116032979;762.703266668711;755.361301000207;747.305746924536;738.912165344002;730.071973875808;720.280035633577;706.023558518048;690.697760119959;676.970474423882;666.042210103597;659.741221481235;660.390723455356;-9999;-9999
6000;776.566337749803;776.001503581217;774.341510901254;771.643377798907;767.84606962102;763.091759354083;756.945677070557;749.697640073962;741.766864960204;733.277952303248;724.575539252976;715.335862483656;701.892615344194;686.55211115266;672.319856914903;660.58822498398;653.571251657605;652.780263765078;-9999;-9999
6500;770.243890168995;769.717681427976;768.110389019046;765.484632424642;761.784817937608;757.121944585942;751.156411774464;743.942625448717;736.08254961289;727.506977021807;718.772427469761;709.828337241352;697.277075199174;682.087180839107;667.797534228085;655.567436271482;647.463502251368;645.462100742701;-9999;-9999
7000;763.52423960856;763.022199226919;761.50631134073;759.008850360568;755.508894522942;751.096642202913;745.249721408018;738.034816578616;730.215617897113;721.755778655878;712.954860969149;704.129172111343;692.265672813691;677.625608857636;663.049738674756;650.693392898143;641.905806496571;638.255272898467;-9999;-9999
7500;756.759022191374;756.263533171713;754.769044558705;752.34781321632;748.924062178961;744.528464009076;738.923557628002;731.980539429852;724.329360294057;715.895946782818;707.034295583828;697.883653636145;687.034510392821;672.950222419596;658.313611110002;645.769920241412;636.304537857903;631.35287502726;-9999;-9999
8000;749.942730887047;749.461937410302;747.991134860488;745.598534450201;742.186515177938;737.886514957336;732.319852339811;725.577535631835;718.20551354962;709.934996544568;701.019023303646;691.896479515856;681.487742899375;667.781097822739;653.482002787252;640.62855180031;630.581247469565;624.421503089421;-9999;-9999
8500;743.089670092237;742.650283900275;741.19546066286;738.862119521149;735.577023551548;731.351458372958;725.851249448417;719.213262147932;711.894455233993;703.754900793415;694.861078931374;685.717996968322;675.597903682258;662.499439117793;648.452602120741;635.367283612484;624.740692090704;617.577481461929;615.658045210222;-9999
9000;736.164979117652;735.700794986635;734.318472666961;732.066705008601;728.880878530396;724.835318381429;719.445903796473;712.833998384254;705.574443998086;697.550387552061;688.680976844864;679.540194307302;669.443613941813;656.914023768049;643.154749528365;629.912382555546;618.809139819591;610.780405394259;607.544530684441;-9999
9500;729.203744069304;728.776980706854;727.435442351813;725.226885273472;722.139347800277;718.216096547794;712.945918702036;706.432631598641;699.14928793696;691.180020222632;682.416379971696;673.322423007586;663.451277553674;651.062264508634;637.532092408097;624.242516177434;612.846922301583;603.945724600905;599.515083112935;-9999
10000;722.068537362165;721.644016580481;720.314344320531;718.228478199659;715.26333377911;711.521371507215;706.410924380829;700.058593089724;692.806393278245;684.713267627891;676.025340604169;666.925684038174;657.191528692437;645.409050777293;631.839596256438;618.33780960634;606.587146228061;596.849650196364;591.447065684153;-9999
10500;715.168202301054;714.761664042753;713.495379924451;711.463294471294;708.591324681903;704.875945285198;699.828755997578;693.46677686945;686.150511253412;678.168959162271;669.399034830119;660.41743100148;650.927080396938;639.592724846074;626.308441896784;612.408221156129;599.817964465735;589.695779898311;583.182604385884;-9999
11000;708.196830325089;707.788514206248;706.534951976842;704.484552185651;701.7040801162;698.216809718102;693.226118602247;686.878978257337;679.49872456865;671.504471264328;662.676289502231;653.685206401914;644.259787699132;633.278604504239;620.605099251393;606.874991227809;593.423039644364;582.44647134715;574.926879316278;570.993383979904
11500;711.780529791659;711.378833251862;710.141957105725;708.107979692256;705.30724190626;701.767545298778;696.802479103379;690.425576088812;683.107225701837;675.147443964564;666.469799648347;657.5122363548;648.182376337901;637.079676932846;624.295867846781;610.375831416281;596.912660656968;585.933595622185;578.455872733534;575.048135043771
12000;715.476210645455;715.070104508045;713.831570398043;711.804450205736;708.936301275959;705.281598489828;700.274117489792;693.925401452507;686.651585771431;678.636933195212;670.010283597017;661.016724081499;651.743458305419;640.484186571794;627.758670323011;613.481422492728;600.077062650658;589.11474544944;581.749631932805;578.407104432258
12500;719.267535771535;718.858426308109;717.58825027215;715.483643422426;712.591212133332;708.85267225937;703.738037986315;697.417342509891;690.168628046934;682.186064200363;673.502851535709;664.387059048545;655.209838422145;643.548580508233;630.544036514578;616.190636266706;602.813363577219;591.899538180039;584.547434672517;581.445294065392
13000;723.070646701352;722.650821679529;721.339538536164;719.225013143438;716.232586020378;712.427539342445;707.270724128538;700.903483203595;693.733497562887;685.765545867831;676.977858927701;667.764212237542;658.41990802375;646.554360835982;633.21839160181;618.60299157262;605.110117340187;594.21361983226;587.040916781163;584.468671600841
13500;726.922306209641;726.501515644617;725.153956825271;722.975606522756;719.912643296408;716.047587450415;710.865327152865;704.510881071088;697.334320225227;689.391709024347;680.490420263256;671.157655564784;661.602082270746;649.548327517658;635.822617255845;620.960668814083;607.257106744628;596.310639677552;589.175813437438;586.628720320332
14000;730.784294822253;730.349383667928;728.968320862775;726.726982254025;723.623620230916;719.717360004203;714.499819932638;708.123795662405;700.914516628977;692.928465084052;684.034709502463;674.632454043725;664.818405125402;652.521987328136;638.444440326431;623.324792237097;609.372737128679;598.330305378682;591.135357782628;588.526020153831
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;879.79381249865;879.019299326886;876.729437366353;872.887744863243;867.557945580334;860.883587662802;853.013984222909;844.2054173493;834.848697214063;824.145181366247;811.447973893923;794.522202250176;777.409621100235;765.657692925278;757.722344409052;759.316420101073;-9999;-9999;-9999;-9999
500;872.967390647812;871.777740558548;869.499963176532;865.673450451738;860.3994407406;853.852168717924;845.983956603141;836.925833292048;827.592079236471;816.864622581155;804.261147219444;787.683737281318;770.019227472815;757.870830537994;749.246628267663;749.708709736025;764.157466595728;-9999;-9999;-9999
1000;865.277781967072;864.469839532387;862.082832466793;858.201186805523;852.827271016382;846.210968295622;838.363773689423;829.523408616443;820.072061986423;809.511615680313;797.316275056837;781.127400135042;763.277879219371;750.356190097478;741.061351133312;740.1354504083;752.163267394142;-9999;-9999;-9999
1500;858.265293437261;857.502241050107;855.048333264212;851.077034232392;845.510256613687;838.605935468918;830.675407733193;822.030858214171;812.78908722871;802.596778657326;790.57421149347;775.039466641447;757.044377478488;743.439609749785;733.303373567881;730.906922977317;740.619735180457;-9999;-9999;-9999
2000;851.718158383953;850.91761864938;848.505318501676;844.65400888675;839.203345824731;832.369147498029;824.232298681044;815.031736761078;805.210574012198;795.554266790048;783.867587035912;769.637114362675;751.618862873932;737.349079843227;726.454766278524;721.818006443754;729.24420899643;-9999;-9999;-9999
2500;845.37373584318;844.613689246206;842.222308439338;838.370633377689;833.046334407539;826.345289580254;818.303319823529;809.123001444498;799.526745804106;789.311087882685;777.58197152107;763.733483682926;746.221454909733;731.756559157399;720.34516302941;713.717298287125;718.282698335883;-9999;-9999;-9999
