7000;0.200455373755999;0.200513664104041;0.200671370665957;0.200935420419313;0.201307309780607;0.201795817878176;0.202440027616809;0.203216856154297;0.204114407277962;0.205117043383274;0.206238008020909;0.207403000384116;0.208860418413801;0.210621983522664;0.212540869551733;0.214395384127408;0.215987525076617;0.217232216725148;-9999;-9999
7500;0.200098021225283;0.200151876206358;0.20031074043772;0.200573037452662;0.200945990680774;0.201427167825822;0.202036857766313;0.202783447539968;0.203675794488947;0.20468093174047;0.205811262173915;0.20703181237666;0.208414060679359;0.210127286395392;0.212052610242284;0.213916956474074;0.215568559314247;0.216878819445846;-9999;-9999
8000;0.199724918064492;0.199771387362468;0.199932692171982;0.200190469153846;0.200560413327817;0.201037243887613;0.201644802466481;0.202396016238302;0.203245760211111;0.20423469819547;0.205373979407143;0.206604790161076;0.207968860652392;0.209664690902313;0.211548839339557;0.213435069431506;0.215136811035814;0.216517689486592;-9999;-9999
8500;0.199327471281559;0.19937856743961;0.199528433311024;0.19978754705792;0.200158746591817;0.200632100882271;0.201240598962948;0.201982926450481;0.20283853177413;0.203825718160106;0.204937765692683;0.20616526984542;0.207520650590341;0.209165644042874;0.211037928806073;0.212944514272287;0.214685296912496;0.216149314570681;0.217237473976984;-9999
9000;0.198918449766684;0.198969830783345;0.199125903761222;0.19938417187908;0.199741126437116;0.200212355450831;0.200812818961142;0.201555006495283;0.202423426189104;0.203404916308599;0.204524454084097;0.205735803398556;0.207061066964297;0.208672472001684;0.210524391672255;0.212442337204418;0.214221392838885;0.215761547963396;0.216913777087121;-9999
9500;0.198495719435563;0.198549799296008;0.198702080583549;0.198956769968074;0.1993127874812;0.199777116300051;0.200379634648561;0.201120713596073;0.201991778942227;0.20298410016635;0.204101150257131;0.205314488193971;0.206623848627028;0.20817680130921;0.210011119591859;0.21192648796757;0.213732787318942;0.215337554950671;0.216565589942526;-9999
10000;0.198070675442638;0.198124842026996;0.198275686909395;0.198528513537647;0.198878656017658;0.199335442795064;0.199936188410249;0.200672149242111;0.201544129365174;0.202551533748501;0.203674287001725;0.204884799570769;0.206191994090769;0.207712089524426;0.209474049622578;0.211402316743649;0.213240412237435;0.21490540499023;0.216196831471441;-9999
10500;0.197647690922194;0.197697438354816;0.197838475059274;0.198083096531244;0.198437927243496;0.198890236358908;0.199488268745129;0.200223247850299;0.201104823669454;0.202107707063902;0.20323592612662;0.20444768180427;0.205744677999849;0.207238562439192;0.208976293934323;0.210861695197691;0.212743181693214;0.214441272017563;0.215818102373692;-9999
11000;0.197218189768187;0.197265901072768;0.197419573855918;0.197657941633536;0.198005650532558;0.198451345704642;0.199037815781584;0.199777874177753;0.200655419080051;0.201656410106152;0.202796374689341;0.204006854683201;0.205303265649235;0.206783942937769;0.208467350280021;0.2103135125135;0.212208672679521;0.213952347322722;0.215422050737806;0.216614519341158
11500;0.196730190616323;0.196773640957564;0.196920914185344;0.197163302198682;0.197506416079272;0.19794833316766;0.198524753231548;0.199255138407822;0.200120279480858;0.201112987136431;0.202226352510074;0.203422634115962;0.20469340258332;0.206154491939002;0.207823982409337;0.209679998167415;0.211557272625228;0.213298518860046;0.214747572824186;0.215887951266122
12000;0.196230301526389;0.196280455795876;0.196423411380109;0.19666953961421;0.197007909576183;0.197449510806453;0.198030467745498;0.198746842037856;0.199593978286338;0.200585913499656;0.201684144573899;0.202869503760909;0.204119098698106;0.205567324519248;0.207208599323507;0.209075832881966;0.210937576878733;0.212663282123064;0.214100307765925;0.215225578551511
12500;0.195737871452116;0.195786392137563;0.195928573158146;0.196172099801819;0.19650742263143;0.19695075426197;0.197530367395297;0.198236018365825;0.199072376043223;0.200049030627518;0.201137072076733;0.202313265369509;0.203539453070513;0.205010626232635;0.206656324912069;0.208510076502931;0.210356542941956;0.212068051666394;0.213495774652491;0.214598133073614
13000;0.195238254494318;0.195283463658858;0.195433399083154;0.195670799221365;0.196010319774069;0.196455473220752;0.197018700480983;0.197721888054568;0.198554345055632;0.199508044689514;0.200596683075776;0.201760724903846;0.202984957952058;0.204447229608492;0.206094763495419;0.207956291055512;0.209805746952229;0.211511314643021;0.21291913885906;0.213968913759121
13500;0.194737077285044;0.194787917564218;0.194932459707476;0.195175598591424;0.195512677610176;0.19595138304552;0.196515603663886;0.197206507702192;0.198031335538802;0.198970847579937;0.200046196783435;0.201207037298179;0.202430440970613;0.203882985962385;0.205535124409272;0.207388227771195;0.209244988939734;0.210957115140794;0.212372608099972;0.213424446341351
14000;0.194242608448573;0.194288765187465;0.194428714769189;0.194669877656031;0.195009427815317;0.195440802336168;0.196006927239756;0.196695265897777;0.197509067945789;0.198439656618245;0.199497175071864;0.200646361380809;0.20187419664053;0.203322158207285;0.20497701032026;0.206831350996829;0.208676754303422;0.210391591346691;0.211808284935218;0.212861761458511
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.202671880058196;0.202732526599191;0.202920947679827;0.203237351150012;0.203682694039606;0.204242576908888;0.204937206009289;0.205746912784075;0.206663991861968;0.207741268254671;0.209024803581761;0.210717138087877;0.212675515137356;0.214510308728194;0.216339182912043;0.217523780366766;-9999;-9999;-9999;-9999
500;0.202612570191956;0.202701074055347;0.202883498249086;0.203195459698136;0.203629634228225;0.204191187128413;0.204883189771641;0.205703490280261;0.206610283618745;0.207691267477022;0.208983713364018;0.210671810043357;0.212668585850605;0.214543554558183;0.21638292130565;0.217605299630024;0.217914156235718;-9999;-9999;-9999
1000;0.20258899079147;0.202648991752358;0.202837145647709;0.203155479674666;0.203593064241377;0.204149135196815;0.204835073506335;0.205645957080005;0.206571420484541;0.207661823735285;0.208942785883291;0.210613656353022;0.212621617748142;0.214563040546695;0.216421218465275;0.217718637071833;0.218137942734709;-9999;-9999;-9999
1500;0.202478478283338;0.202545543192687;0.202739539378706;0.20306633674588;0.203520349573804;0.204100303902743;0.20479545423069;0.205601836345997;0.206514335957453;0.20758655173894;0.208885206946349;0.210522421193186;0.2125115760531;0.214488102890077;0.216411476912992;0.217800726184618;0.218327894830326;-9999;-9999;-9999
2000;0.202362381737853;0.202423792027967;0.202612546188847;0.202937746079494;0.203385627025048;0.203962058856034;0.204672149250318;0.205515511829367;0.206486919311008;0.207520909714653;0.208831142699461;0.21035483043667;0.212327286046612;0.21433488401176;0.216300768691128;0.217890531539149;0.21850815033676;-9999;-9999;-9999
2500;0.202203698509486;0.20226653455338;0.202467276780374;0.202790969249407;0.203243051996428;0.203826243187224;0.204528263908708;0.205375762668448;0.206333120039355;0.207400651126732;0.208688414375226;0.210192561571498;0.212133173244457;0.214118885441258;0.216093784254504;0.217839731807722;0.218689540955162;-9999;-9999;-9999
3000;0.201968297036615;0.202035821032471;0.202229899436154;0.202547393753839;0.203002227138259;0.203575310269848;0.204290188034238;0.205130113685011;0.20606601662906;0.207132148452404;0.208394593136425;0.209907669118783;0.211788974601511;0.213871442282996;0.215881050241328;0.217681577081075;0.21883541382045;-9999;-9999;-9999
3500;0.201665017253388;0.20172518875919;0.201915309236623;0.202240961152453;0.202704605552376;0.203287759840086;0.204014989294559;0.20485871662165;0.205801151573218;0.206847931799053;0.208027529035603;0.209526959841349;0.211366635391199;0.213506122950788;0.215592882607959;0.21747092304285;0.218760366172642;-9999;-9999;-9999
4000;0.201305063122509;0.201367813067095;0.201567273021235;0.201893618535561;0.202354379706365;0.2029316056041;0.203662030285813;0.204512567145085;0.205462863821174;0.206514723162797;0.207646426218476;0.209138239002585;0.210939155555539;0.213102113722199;0.215225606890063;0.21716739679507;0.218548438806163;-9999;-9999;-9999
4500;0.200930164871315;0.200994926638599;0.201186285900344;0.201526740010893;0.201970439707474;0.202548979947767;0.203281148290745;0.204158879519493;0.205125742730321;0.206168050013798;0.207337085339922;0.208732082332031;0.210510174711388;0.212670354528457;0.214838639662662;0.216807948331714;0.218282415805;-9999;-9999;-9999
5000;0.200508906428049;0.20057806432765;0.200771876321973;0.201095577202498;0.201556241458748;0.202140807377589;0.202880916581444;0.203763105205771;0.204748529976925;0.205801620667517;0.206986136038393;0.208340687502723;0.210106791417538;0.212226845391528;0.214371873607452;0.216362686551265;0.217907784355305;0.218837807018582;-9999;-9999
5500;0.200093064136423;0.200152178419759;0.200348422668128;0.2006715591361;0.201130872622575;0.201721412721838;0.202452169807704;0.203325942836019;0.204322822682235;0.205395389224525;0.206578514144766;0.207892293862174;0.209685405377218;0.211747318761448;0.213893426581845;0.2159235119422;0.217536132876947;0.218511692754591;-9999;-9999
6000;0.199652042481178;0.199718297449054;0.199914502566394;0.200236308743123;0.200692381687781;0.201272417558293;0.202011815590616;0.202873798839274;0.203872779988861;0.204967215907772;0.206158969707428;0.207424861829422;0.209168374559395;0.211242168533189;0.213402661196804;0.215462272456981;0.217140599604829;0.21823601641491;-9999;-9999
6500;0.19918945028567;0.199253509165191;0.199449580164834;0.199768671557139;0.20022098361021;0.200796171524908;0.201532964830384;0.202410459820942;0.203409284446415;0.204521137553768;0.205726682744126;0.206987460353021;0.20867447991823;0.210737933125931;0.212904849393189;0.215017542283419;0.216727277967844;0.217916823702123;-9999;-9999
7000;0.198774504216309;0.198843071615516;0.199022301057885;0.199324131339345;0.199747257206384;0.200303624688589;0.20103758504063;0.201914138877514;0.202918933727802;0.204032831232777;0.205268506697688;0.206536533850668;0.208170800664167;0.210185832583436;0.212397031709559;0.214514228589629;0.21628318890178;0.217593906357573;-9999;-9999
7500;0.198366510265556;0.198427918327727;0.198609071265544;0.198905883218609;0.199330881858894;0.199875772335488;0.200567576771163;0.201413016670904;0.202411408125374;0.203527766676047;0.204780287957373;0.206123755419314;0.207663778347903;0.209622299229314;0.211847955406349;0.213985901699421;0.21583907813474;0.217243979570035;-9999;-9999
8000;0.197945010039719;0.197995864201048;0.19818031401219;0.198471406804705;0.198891095095265;0.199432181019396;0.200121504132526;0.200971735284017;0.201918263765838;0.203017753395192;0.204282647924595;0.205643090413304;0.207161777063845;0.209104825790053;0.21128314754614;0.213458519873882;0.215385451692159;0.216887486605054;-9999;-9999
8500;0.197494003718515;0.197551764528265;0.197719419274543;0.198012385890415;0.198433694265605;0.198970703618607;0.199661026072305;0.200500791551833;0.201458996203497;0.202560290585045;0.2037996401731;0.205160230902156;0.206669805506453;0.208548474408959;0.210715568397665;0.212921596531258;0.214908184627224;0.216526951095883;0.217655362206399;-9999
9000;0.197041313402847;0.197099584021304;0.19727592107301;0.197566797604126;0.197966968409833;0.198498820384988;0.199178091196177;0.200017738708378;0.200992058847209;0.202088494157639;0.203343048523077;0.20469154525986;0.20616885944997;0.208011560728159;0.210158038776834;0.21238539147873;0.214429012172985;0.216152122856034;0.217365954974812;-9999
9500;0.196577622970683;0.196638618914626;0.196809546876017;0.197097190976751;0.197494950610536;0.198017996703628;0.198700910439077;0.199539675631239;0.200520657969031;0.201630566836639;0.202883085146925;0.204238024915774;0.205702963859437;0.207473871707067;0.209604796408575;0.211836332964883;0.213920862658825;0.215738100043071;0.217057457076968;-9999
10000;0.196127302303317;0.196189255551304;0.196358171689997;0.19664016242329;0.197030444812554;0.197540183163314;0.198219804456912;0.199048686238347;0.200029932483371;0.201163545895796;0.202427738147983;0.203784498617711;0.205254304600943;0.206988572754402;0.209032964521503;0.211284941770745;0.213414170721854;0.215315691101838;0.216726067259389;-9999
10500;0.195684803233095;0.195740181460889;0.195896177065471;0.196167316944838;0.196563388071034;0.19706978470976;0.19774334474748;0.19857390334696;0.199568279227798;0.200697501542974;0.201967787798297;0.203331424976311;0.204789626897559;0.206495566878609;0.208515695953536;0.210723213068365;0.21291740195812;0.21486521343808;0.216387778708081;-9999
11000;0.195246484115439;0.195300489441224;0.195472368121203;0.19573547022514;0.196121453672288;0.196617514399235;0.197275175412872;0.198111880263668;0.199101020778786;0.200228538539315;0.201519469107689;0.202885879933113;0.204350012775814;0.206044187439233;0.207993927810482;0.210153389336659;0.212373784046156;0.214392260707825;0.216043317747134;0.217322908208619
11500;0.19476132333354;0.194808755867076;0.194973532993543;0.195243465382377;0.195625468569358;0.196119162333627;0.196766534348542;0.197593164808311;0.198572774292184;0.199688635011235;0.200941985326207;0.20228661405215;0.203716519772321;0.205383183110517;0.207313249619258;0.209485981008533;0.211681783847459;0.213691611525199;0.215309916564313;0.216517896684526
12000;0.194261185582217;0.194318217416362;0.194476903445191;0.194751474113896;0.195129939732014;0.195623012752221;0.196278028026725;0.197090794770989;0.198046783983316;0.199168327984068;0.20040797122476;0.201744424493263;0.203148578669033;0.204797989857705;0.206689842025737;0.208874372857955;0.211045883557166;0.213031968034928;0.214631516432812;0.215820205668949
12500;0.193770992578846;0.193825132022329;0.193984582202183;0.194256835909709;0.194630786824591;0.195127872374893;0.195785017944641;0.196584170556297;0.197528085028962;0.198630809299186;0.199861051151705;0.201188373971242;0.20256833244452;0.204256602443004;0.206161154067642;0.208326801648776;0.210475747144926;0.212440395446419;0.214030142979185;0.215181675971376
13000;0.193274235498252;0.193324010304881;0.193493366101659;0.193757473326344;0.194138769021752;0.194640188189312;0.195276033280229;0.196074597045194;0.197017334398716;0.198092485432251;0.199326168040929;0.200640779354095;0.202018477197702;0.203697466680837;0.205607918379668;0.207791520113178;0.209954692190155;0.211916139025636;0.213474450426744;0.214555050677923
13500;0.192773976874105;0.192832038866729;0.192994973591341;0.193268273406031;0.193647600291414;0.194142216512249;0.194779561389213;0.195564107014777;0.196496388633806;0.197557455258961;0.198777779029087;0.200090712301763;0.201470001914218;0.203138280672339;0.205057730758047;0.207230981033;0.209406222745551;0.211384829868344;0.212963717245841;0.214051774654304
14000;0.192285444666133;0.192337081704947;0.192494624338039;0.192766427198216;0.193149873667401;0.193636110419385;0.194278670659406;0.19505975775409;0.195979370953383;0.197032537026523;0.198232494915386;0.199532921901749;0.200921681054629;0.202586058619918;0.20451085818638;0.206687895842667;0.208849264074575;0.210834202818212;0.212415633385108;0.213513283507262
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.201392504716097;0.201463025669524;0.201677715461596;0.202039740961953;0.202547880541096;0.203185581611595;0.203969799567917;0.204868144505827;0.205867479558404;0.207036345449741;0.208426692679207;0.210297295386341;0.212468481494872;0.214447626932351;0.216401643404026;0.21753101226182;-9999;-9999;-9999;-9999
500;0.201311073162424;0.201416301439598;0.201625107536558;0.201985027441981;0.202483879916191;0.203126975941225;0.203908175082998;0.204820293403562;0.205806666546804;0.206980318435019;0.208386267935234;0.210255349085819;0.212481261257622;0.214516264744372;0.216487106693451;0.21767170516578;0.217693837050727;-9999;-9999;-9999
1000;0.201280114533404;0.201349515729756;0.20156532507101;0.201932617414803;0.202435734664781;0.203072069378032;0.203849419554529;0.204755277353864;0.205767173907748;0.206954929055566;0.208348143281709;0.210197855957538;0.212442158223553;0.21456908670792;0.216569773935598;0.21785183858322;0.218020130594828;-9999;-9999;-9999
1500;0.20114445714418;0.20122184285897;0.201445760112235;0.201822678056597;0.202346102670024;0.203012598527809;0.203801801228398;0.20470206991847;0.205703351373825;0.206871494953007;0.208286402252064;0.210097520794951;0.212322678640979;0.21450241836825;0.216593386547038;0.217997997493791;0.218307422014511;-9999;-9999;-9999
2000;0.201005530888029;0.20107521418355;0.201293567093016;0.201668881311335;0.202182721756169;0.202844086546824;0.203651192479057;0.204599786933981;0.205675266918861;0.206798549985895;0.208233019943382;0.209901756876837;0.212110202010718;0.21433563942148;0.216489029738269;0.218155036584836;0.218585617673423;-9999;-9999;-9999
2500;0.200818644610164;0.2008908227925;0.20112376679853;0.201495747776406;0.202014821680526;0.20268323034778;0.20347759481394;0.204429846786035;0.205489409122062;0.206656523266701;0.208065840969932;0.209716501052786;0.21188580637899;0.214090673833158;0.216261689721274;0.218133613470055;0.218865033936313;-9999;-9999;-9999
3000;0.200537677514364;0.200615813896096;0.200838956670432;0.20120342461216;0.201726215552327;0.202380659442907;0.203191753185046;0.204131545582345;0.2051628848366;0.206328596275466;0.207708027789124;0.209372397533739;0.211475019822196;0.213808160422106;0.216030064425911;0.217977274393586;0.219102035996418;-9999;-9999;-9999
3500;0.200174586763348;0.200243060396316;0.200460424678267;0.200834035900796;0.201366134843366;0.202033894178411;0.202860558072467;0.203807400642309;0.204846507351901;0.205986758559101;0.207262780924542;0.208911540816229;0.210964009976075;0.213376735754466;0.215702036606787;0.217755198908275;0.219059717207009;-9999;-9999;-9999
4000;0.199736798768226;0.199808964463884;0.200038511946548;0.200412569678009;0.20094232650638;0.201601965442734;0.202435043513334;0.203390620107186;0.204441335655214;0.205589414324457;0.206805278448894;0.208446447677739;0.210452392000912;0.212897704057059;0.215277978943356;0.217417045663759;0.218845659707315;-9999;-9999;-9999
4500;0.199284883784543;0.199359709576449;0.199578283520954;0.199969910147339;0.200474424710761;0.201135490268823;0.20197002099191;0.202964944271685;0.204039300111766;0.20517717940994;0.206444550666448;0.207965197209848;0.2099435415226;0.212388809544097;0.21483035257764;0.217011295520246;0.218563803750664;-9999;-9999;-9999
5000;0.198784511189809;0.198863984495662;0.199084838120974;0.199454745955504;0.199981488045213;0.200646834941606;0.20148849908507;0.202487942721171;0.203585213679452;0.204738902147537;0.206029174354464;0.207506243567175;0.209476355857701;0.211872404192864;0.21429174666346;0.216506432942901;0.218152331852018;0.219020979005069;-9999;-9999
5500;0.198293887173431;0.198360935242115;0.198585632003673;0.198953847575944;0.199479429845866;0.200152389463941;0.200982478826659;0.20196841688959;0.20308026385508;0.204257581809642;0.205547823268267;0.206974370004481;0.208988279447815;0.2113214402256;0.21374430934156;0.216013732855774;0.217750780014926;0.218682556682584;-9999;-9999
6000;0.19777804743966;0.197853333388546;0.198077546389029;0.198443038686076;0.198963630590592;0.199622700144171;0.200463941206806;0.201432960226754;0.202546855881966;0.203754607798992;0.205055491269625;0.206423417293439;0.208378728571044;0.210732979629677;0.213184408330103;0.215498717277004;0.217322548536728;0.218412466070184;-9999;-9999
6500;0.197240339676654;0.197312430868028;0.197537304629973;0.197899931196927;0.198414909226716;0.199068743671808;0.199902909900382;0.200891687486636;0.202003648097548;0.203233079055557;0.204551693923924;0.205917153623604;0.207802627660716;0.210148916879206;0.212613274675678;0.215002740826759;0.216875363368744;0.21809079158172;-9999;-9999
7000;0.196754833632261;0.196834967595631;0.197038275650176;0.197382514704679;0.197862810537885;0.198494810512616;0.199328068426077;0.200313866980557;0.201435182314231;0.20266849221932;0.204025500907071;0.205400249290106;0.207223063416891;0.209511596565143;0.212039527936286;0.214439896968318;0.216395938302727;0.217769577518976;-9999;-9999
7500;0.196287899225267;0.196357748091922;0.19656386932717;0.196899237627879;0.197382269326934;0.197998013622822;0.198780789638005;0.199735159648613;0.200848579881498;0.202084130566052;0.203466442302945;0.20493887439002;0.20664608770849;0.208869131876687;0.211420710021539;0.213854503039094;0.215922841874584;0.217423277460261;-9999;-9999
8000;0.19581033712912;0.195866016642679;0.19607641609385;0.196404576677791;0.196879717527934;0.197492224296974;0.198272032397799;0.199231177183922;0.200282695263545;0.201501030999866;0.202899420077853;0.204396404185427;0.206078733316878;0.208288715123706;0.210786226916087;0.213275147725612;0.2154440808585;0.217071583795358;-9999;-9999
8500;0.195297504776204;0.195362642462106;0.19555008879735;0.195880783273395;0.196357833065013;0.19696560262252;0.197746339552045;0.198693196142622;0.199763003189615;0.200987227629494;0.202362794230327;0.203864024901904;0.205536709321632;0.207667139647237;0.210154153438718;0.212685388568586;0.214937344605218;0.216719614896826;0.217883716999497;-9999
9000;0.194794711594638;0.194860677262336;0.195059593487439;0.195386660345086;0.19583464679435;0.196433621367664;0.197199870650206;0.198146394065433;0.199235845111736;0.200456157023478;0.201855765053285;0.20335011269765;0.204988758550101;0.207080841064266;0.209547221358478;0.212111077673322;0.214441259395459;0.216359584993616;0.217632970658376;-9999
9500;0.194284398282576;0.194353025207892;0.194544646517371;0.194868974698599;0.195312709066668;0.195900670039111;0.19667220002103;0.197618073408325;0.198718645767942;0.199955202345058;0.201353165144805;0.202859080403523;0.204489822795521;0.206495786585422;0.208949182298766;0.211525149300021;0.213911661019365;0.215957440761854;0.217369885250464;-9999
10000;0.193805697410526;0.193876309430802;0.194065270644033;0.194379403841918;0.194813895347598;0.19538180850909;0.196148234408137;0.197078668877023;0.198178489232337;0.199448446037075;0.200864863375325;0.202377963991117;0.204021706427293;0.205987110467638;0.208338993297627;0.210943944677182;0.213389679803807;0.215546840425418;0.21708154625356;-9999
10500;0.193341090932627;0.193402664770883;0.19357518943689;0.193875548194698;0.194317081358183;0.194883056249019;0.195639529946764;0.196574606308458;0.197691537516562;0.198957175450889;0.200380200632582;0.201906597993246;0.203537199174775;0.205472114879343;0.207800063890122;0.210359706979054;0.212895074678057;0.215113357172645;0.216790069257311;-9999
11000;0.192893104485264;0.19295412942243;0.193146198298265;0.193436408897034;0.193864448070412;0.194415770904501;0.195151403738901;0.196093879419276;0.197204254845497;0.198468429163728;0.199922140869981;0.201456005582941;0.203100040934848;0.205025031039755;0.207264506219603;0.209766473621475;0.212342766705;0.214660495748092;0.216505879003998;0.217874170796304
11500;0.192413874382519;0.192465695566532;0.192650010323239;0.19295059821504;0.19337576040506;0.193926868258993;0.194652636700681;0.195585389177898;0.196690415226531;0.197939263928033;0.199343022435351;0.200846502075138;0.202446679261236;0.204335197182805;0.206548551265577;0.20906759015325;0.211611776956047;0.213913573643547;0.215712393566236;0.216987038611454
12000;0.191916091715923;0.191980847721067;0.192157014606997;0.192463281409594;0.192886377113914;0.193436504855073;0.194173448704718;0.195092686865217;0.196167935844857;0.197430672513967;0.198823547478608;0.200323184176098;0.201893101557649;0.203759545990863;0.205923454913408;0.208454847136643;0.210964754342;0.213233583174933;0.215005951066173;0.216256621554662
12500;0.191431091843426;0.191491456019129;0.19167023034797;0.191974509245037;0.192391469749573;0.192948240263578;0.193691366137312;0.194593721241654;0.195655484745926;0.196895507213158;0.19827997320927;0.1997706299783;0.201316392648422;0.203241098158176;0.205428486921006;0.207935185052756;0.210414377357851;0.212653585224707;0.214415713786113;0.215612921738451
13000;0.190940294417251;0.190995159285223;0.191186232647089;0.191480045683006;0.191907862348135;0.192471900097784;0.193188225747408;0.194092194046008;0.195156065830922;0.196363390347;0.1977546780233;0.199232101517359;0.200775164132467;0.202690253821708;0.204888281474138;0.207425687988368;0.209933538616958;0.212173498817915;0.213891204828197;0.214996939580233
13500;0.190443718602639;0.190509926098901;0.190693384136409;0.19100041117811;0.191426838473674;0.191983679727917;0.192702003063126;0.193590118053218;0.194640342659623;0.19583388499964;0.197211901349156;0.198689448132843;0.200236938180336;0.202140248304516;0.204352314284427;0.20687721718921;0.209402531509996;0.211672635357405;0.213427185021995;0.214547628546057
14000;0.189964592936122;0.190022398142417;0.190199655944072;0.190505674239542;0.190938109473322;0.191485503184809;0.192212861891468;0.193096469219805;0.194132202311234;0.195319131394561;0.196674061641497;0.19813826249017;0.199701051219995;0.201601315803123;0.203821756393021;0.206353365353573;0.208861961131912;0.211142564328567;0.21290110926038;0.214040976358447
