5000;255.510395143941;255.608643154913;255.898971184701;256.399104768835;257.101570084351;258.038607993743;259.214536879594;260.634835328152;262.307754451884;264.248957864338;266.479151989911;268.940691790126;271.640582832015;274.645781640569;278.007121512165;281.724746912573;285.805193991521;290.269975699126;-9999;-9999
5500;252.264917461307;252.358009431793;252.650359912628;253.147825768476;253.837759898511;254.772000111426;255.93475524118;257.332736756789;258.993878463476;260.926713364982;263.109478447825;265.547703406337;268.215988119507;271.170556761093;274.434893365157;278.0822793527;282.08241305219;286.472681082032;-9999;-9999
6000;249.012146616194;249.109909704722;249.402638951799;249.892908416187;250.581447659464;251.505444882445;252.652898706274;254.040225268536;255.683134903136;257.580116704027;259.749395752894;262.157236324027;264.799857818519;267.692353979312;270.899972144875;274.446726189064;278.384240654687;282.676115176985;-9999;-9999
6500;245.765485893563;245.855113597991;246.144086907679;246.629346737474;247.322513375981;248.225254961634;249.363279745394;250.7415921246;252.370571922915;254.237456848841;256.377867933569;258.764402569946;261.360649742712;264.216266156735;267.363183207199;270.84187242055;274.670857415346;278.889164035028;-9999;-9999
7000;242.568088455214;242.66150945312;242.9316242878;243.394859830369;244.063476492447;244.950108059566;246.072896573469;247.429921975268;249.041193733176;250.897697373215;253.01088698918;255.36508939536;257.929934919775;260.734080386516;263.843962956554;267.256739550414;271.000805499564;275.103640364309;-9999;-9999
7500;239.382695464043;239.465753946433;239.739940201821;240.202520894989;240.858451533985;241.722351103248;242.803554765426;244.124939379017;245.714665976282;247.547080679573;249.62625993896;251.960788665936;254.485100482563;257.25698853523;260.297397240808;263.656523100007;267.332547926359;271.355234445089;-9999;-9999
8000;236.18533798446;236.272850625738;236.541190749996;237.0047459348;237.650806541987;238.505570495658;239.582305200517;240.878611088476;242.417342855241;244.202066743242;246.247709731017;248.540879371085;251.046532166803;253.775124926892;256.765512631052;260.056805707922;263.664458630911;267.602894218828;-9999;-9999
8500;233.00189554273;233.088436585972;233.355235521526;233.806234443546;234.448557408139;235.295151619169;236.352081224341;237.638102410454;239.155661766808;240.907882045362;242.885285025833;245.120971237603;247.5839933702;250.28370037017;253.229628990027;256.467971948517;260.004389944673;263.87218548162;268.068723124628;-9999
9000;229.80371008135;229.896567088811;230.157072015041;230.602797622955;231.241981376971;232.081590534556;233.122215012988;234.384137482297;235.887996448199;237.611798186062;239.566409091195;241.741392143796;244.137242742089;246.778159009743;249.690362473684;252.873422026174;256.345924984476;260.137507507969;264.256692469624;-9999
9500;226.605742740494;226.697783091467;226.959355329327;227.391823850283;228.035418889905;228.852499672579;229.889230405499;231.139773285299;232.617914822946;234.322975858236;236.249674250486;238.392312586212;240.728932621818;243.287971691609;246.145457005311;249.277449454062;252.697227871825;256.411038677118;260.440983088138;-9999
10000;223.408299431318;223.500643940301;223.750590393278;224.193366173736;224.820009357086;225.633848744919;226.664407316836;227.891180611198;229.352556969071;231.038911847308;232.929158395086;235.030301122012;237.341589569037;239.851605650109;242.601913226522;245.675124619066;249.034067028123;252.682496007198;256.646725696586;-9999
10500;220.206096539928;220.29076445253;220.547889500988;220.986229521299;221.605112322745;222.415390860479;223.421866220734;224.643788980966;226.076468566971;227.733845269895;229.611865081125;231.676233905644;233.948238474093;236.423271055298;239.119933310295;242.076951434148;245.369725259271;248.959340680689;252.844663597555;-9999
11000;216.989586869935;217.072204755455;217.323355353793;217.752321486102;218.367252288476;219.170455971233;220.181782447464;221.388798069207;222.79812710662;224.4346605305;226.279842083723;228.316235216384;230.543929138238;232.987019684741;235.641948453398;238.549744924173;241.722085678195;245.224575820021;249.039308528685;253.15050510391
11500;216.99247105856;217.07018827626;217.330491831506;217.757879315076;218.367872093542;219.167294865553;220.177833422699;221.384033445377;222.793871113275;224.435038403054;226.278360961516;228.310642506811;230.548432142259;232.974043907211;235.644043561568;238.545512742816;241.717317082426;245.221016886806;249.043460529477;253.148472166097
12000;216.995280638953;217.071227014224;217.318940922538;217.757429101888;218.366327096635;219.166336021879;220.17556262826;221.368867788572;222.782589816797;224.422063579001;226.264024551824;228.301067016693;230.530859750973;232.96576507061;235.623682858989;238.527645869628;241.699692245695;245.216502606279;249.02988319752;253.158279369644
12500;216.986149055092;217.064424642097;217.32150857042;217.748933306133;218.35927030532;219.158758113399;220.1610215382;221.349643093792;222.780486242692;224.412488088883;226.255990458303;228.283509818708;230.507385473727;232.94287318255;235.598104843901;238.50185079144;241.679343821901;245.196650534185;249.01798690646;253.138005658028
13000;216.979154489275;217.064712713119;217.311166162635;217.74334059656;218.352238487361;219.156552355029;220.149396021;221.34436973553;222.7660101887;224.390715957898;226.23662622317;228.259945739929;230.491572495614;232.915527031656;235.556143992348;238.472913505128;241.646458404511;245.160862030612;248.988804877068;253.119605077051
13500;216.975878712651;217.05332796706;217.312536634643;217.739773044658;218.341338767693;219.139553630297;220.1328438052;221.334667087791;222.750081482221;224.378010746335;226.211482334283;228.248716888895;230.46548585004;232.894050336048;235.54356583446;238.438958069484;241.614236455207;245.129210937293;248.953295558149;253.082364978414
14000;216.97514931481;217.048805275741;217.305048631643;217.725460446954;218.337718770348;219.131594248953;220.11717067928;221.324632706009;222.736114058715;224.364616989383;226.193569590267;228.216851750938;230.4477775785;232.854508705656;235.50550046065;238.404074966509;241.586595822412;245.092749185578;248.91472134596;253.053719259488
