5000;472.500905043545;472.42969194611;472.257879230145;472.00866581208;471.496002572084;470.682415787124;469.230767335778;466.789216935344;463.678173495279;458.733999818263;452.177394812221;442.592913145963;428.777726121393;416.180088137966;409.729624314548;411.10181712524;422.2811142196;445.382294291417;-9999;-9999
5500;468.475569990292;468.419021436282;468.267560585331;468.073793709053;467.649245632816;466.939438643711;465.605118330726;463.32446692994;460.447915513599;455.830929232022;449.707254956648;440.776344434361;427.469060618829;414.716387084961;407.300424440162;407.832278196824;417.388656017447;437.930326568621;-9999;-9999
6000;464.327795947241;464.276438467066;464.159014969204;464.010776129398;463.68370926499;463.101075856582;461.909771086577;459.772559936617;457.089215314454;452.700063599199;446.999769180046;438.635127893381;426.066933805287;413.325883925188;405.508067848244;404.629762413594;412.606802318463;430.784595817045;-9999;-9999
6500;460.087089747214;460.042826370288;459.948541887364;459.836085004402;459.562936187648;459.102149904664;458.05675521718;456.075951361956;453.636461831998;449.47315418183;444.080787168008;436.138742090005;424.334917653988;411.755496221873;403.532158784695;401.647039161399;407.884756788757;423.905007193541;-9999;-9999
7000;456.016521501512;455.975086914377;455.861982061075;455.711840506653;455.432039225943;454.965119169481;454.056557689048;452.262705291213;450.005615159269;446.087492939826;440.945471701908;433.46367130804;422.329681504557;409.918667412053;401.453845455604;398.777751583002;403.545716333225;417.337923275782;-9999;-9999
7500;451.873300457789;451.826731785062;451.741058122507;451.619961336974;451.385433673548;450.970518388357;450.054755649783;448.271892665821;446.174587694218;442.530641112829;437.622386368786;430.611355677379;420.124576518914;407.984346674831;399.22884079523;395.83996447713;399.303804588575;411.107852632729;-9999;-9999
8000;447.676949680368;447.642994466561;447.569168090843;447.492303849636;447.314091188289;446.97748596717;446.121349308333;444.498005224706;442.410054879524;438.819161606018;434.139471527565;427.510829889384;417.664397030359;405.903494231804;396.96462523496;392.856164429032;395.126224806523;405.036545631888;-9999;-9999
8500;443.362169230262;443.338844287368;443.297692517731;443.259550779585;443.150414146501;442.890476849901;442.110513828867;440.637342229661;438.737758225437;435.374228802463;430.599279415638;424.20218688025;414.987419261831;403.642027866619;394.645316365913;389.924137994846;390.994792110917;399.189493193438;415.680696859842;-9999
9000;438.910611204761;438.903885000062;438.882396446103;438.884626288158;438.84864452819;438.703895509433;438.030362464599;436.697061328834;434.963961001641;431.870947687384;427.349934682515;421.073210023493;412.090325267177;401.279877132284;392.233886757857;386.923272395405;386.922482816979;393.532691107375;407.85476002462;-9999
9500;434.39825954671;434.400162163294;434.40811339519;434.457387800903;434.476776709174;434.431861925969;433.871978748942;432.661475253456;431.079938479309;428.246942825181;424.005088161523;418.053799333361;409.539022642653;398.766458018303;389.670441433513;383.950261419732;383.071076447514;388.130694300054;400.25867552157;-9999
10000;429.826036309272;429.817104078521;429.840012044906;429.931519090566;430.017629426222;430.076928221332;429.630403552621;428.545120661705;427.088510464888;424.48278627504;420.514594076153;414.928114025629;406.934999510585;396.70734177162;387.114365041247;380.922188475363;379.227989856259;382.921819746298;392.978729272683;-9999
10500;425.422842010433;425.430255364004;425.473657338434;425.540828538291;425.630461479552;425.717463569658;425.305630422925;424.347007141019;422.954799136813;420.588780804792;416.879527735999;411.625912197367;404.167129577526;394.505646596958;385.059228173185;377.975153357737;375.350142829457;377.845480594827;386.057197441277;-9999
11000;421.048646512681;421.061571244876;421.108563065829;421.184455771115;421.29561099486;421.470654769962;421.114747000674;420.168669241047;418.784019050477;416.565603842412;413.081802768159;408.151067888196;401.173620696449;392.074086545768;382.866633768164;375.601237742685;371.765616564449;372.898046488718;379.457041396671;391.955548217304
11500;421.415397486857;421.431305222764;421.474850469692;421.586469914684;421.710367980736;421.872392987136;421.504403085876;420.567365099368;419.240511138723;417.044377052772;413.559941548688;408.644392350231;401.656142450897;392.517896137084;383.264548452937;375.928292967409;372.043735001677;373.159511003782;379.716786507187;392.192392449445
12000;421.820808687468;421.836090311378;421.88419576945;421.984221185424;422.102369496495;422.224314354232;421.844370719008;420.89586954212;419.555119210046;417.410584312619;414.000634499762;409.111887382507;402.146409913682;392.945368991573;383.61113318075;376.218392060744;372.303876365531;373.379127338323;379.928818161726;392.384336198419
12500;422.265213196904;422.267818286863;422.312358839867;422.395828286981;422.484066875161;422.585234069444;422.165611235501;421.220381736111;419.887352055985;417.764802565357;414.327452457102;409.394151680079;402.41288616065;393.255051312702;383.946876331537;376.503329409423;372.51298050118;373.555118841796;380.097568044549;392.551963201758
13000;422.687322874062;422.702760496943;422.731187722026;422.798112525589;422.86187847311;422.93202005542;422.502863766096;421.543847672707;420.226835419929;418.099249889974;414.628849312927;409.672607303894;402.658673079461;393.39249337114;383.984212828929;376.593764591357;372.65616598506;373.72588482986;380.250592854824;392.671871511864
13500;423.128258161812;423.139750360237;423.154266519406;423.197212119494;423.224743969112;423.272938080235;422.843663914529;421.871319806965;420.561653286971;418.418074638148;414.910150372128;409.929290270019;402.863665585278;393.510708942777;384.024012997918;376.554600094908;372.541257661327;373.62990122273;380.300896984945;392.776246247389
14000;423.564865027905;423.559973228496;423.571322206185;423.583048943186;423.59711999987;423.619300177683;423.165672118146;422.210409835046;420.884654773512;418.698796233664;415.184583600374;410.150921120815;403.047832058084;393.59228428213;384.030596826129;376.488061240881;372.409517098597;373.435404587121;380.055929485444;392.539086653834
