6000;0.0175991368217932;0.0175811519904814;0.0175264688004699;0.0174381064314507;0.01731124335662;0.0171463647320907;0.016924789246621;0.0166417285160288;0.0163107325003698;0.0159119735045242;0.0154633436906157;0.0149373368943318;0.0142341631870824;0.013473068759297;0.0128138517061264;0.0123357099887702;0.0121157136351794;0.0122164503123603;-9999;-9999
6500;0.0175170078247626;0.0174992781524347;0.0174466178587094;0.0173609676824218;0.0172370746489434;0.0170773405114164;0.0168612716525251;0.0165824359355036;0.0162594739451665;0.0158674278581214;0.0154257454046723;0.0149200263215978;0.0142516096812048;0.0135005331934225;0.0128390523788293;0.0123359193968872;0.0120701830876178;0.0121091004055751;-9999;-9999
7000;0.0174228835934253;0.017406112357901;0.0173566637934053;0.0172758796321342;0.0171592013643907;0.0170076954307677;0.0167976374228765;0.0165246553508793;0.0162096778429784;0.0158266699043606;0.0153918912188937;0.0148996292155401;0.0142599409301644;0.0135311282621373;0.0128619032536162;0.0123455434652588;0.0120419762878184;0.0120101394909998;-9999;-9999
7500;0.0173304875276987;0.0173143636284832;0.0172660303845114;0.0171870083957078;0.0170729397646115;0.0169254584304548;0.0167272164323437;0.0164679263499148;0.0161601569299259;0.0157868954328255;0.0153581499115726;0.0148677800595888;0.0142664527189118;0.0135581045450331;0.0128906432750853;0.0123594786021174;0.0120207253650767;0.0119283887449777;-9999;-9999
8000;0.0172415042588379;0.0172256484831851;0.0171786058146064;0.0171018132556417;0.0169913666609954;0.0168476456548685;0.0166522711559482;0.0164004183551088;0.0161072433244008;0.0157466628208506;0.0153251234462033;0.0148439368536659;0.0142653539434163;0.0135775225489422;0.0129194209285874;0.0123739463791369;0.0120030593358922;0.0118544045004776;-9999;-9999
8500;0.0171584304158813;0.0171427767346954;0.0170972656949543;0.0170223442480393;0.016914740178234;0.0167750025085332;0.0165830243998976;0.0163382975382237;0.0160528121191177;0.0157028783546276;0.0152914782761648;0.0148187052199501;0.0142605721182371;0.01359751084875;0.0129489005291616;0.0123917962188744;0.0119910777500561;0.0117922724347648;0.0118450974709881;-9999
9000;0.0170789363739064;0.0170636077880053;0.0170198604029621;0.0169464129457924;0.0168421356826495;0.0167074754843986;0.0165221250421623;0.0162822100400779;0.0160013286003099;0.0156616714157468;0.015257173342993;0.0147943962787535;0.0142508415150388;0.0136148178382032;0.0129764530913867;0.0124090749288384;0.0119825114329842;0.011742005036926;0.0117295586019813;-9999
9500;0.0170040623924051;0.0169897322077562;0.0169464795567138;0.0168755867639603;0.0167747209292656;0.0166450233592917;0.0164646404465998;0.0162309896752608;0.015953285082687;0.0156195394272333;0.0152239987230427;0.0147722021788707;0.0142470122141358;0.0136281215106434;0.013001066564378;0.0124292872768877;0.0119841549096877;0.0117000695706501;0.0116326675815156;-9999
10000;0.0169327990791777;0.0169180128339062;0.0168760509716008;0.0168081803938402;0.0167110665674626;0.0165865053635441;0.016412123893638;0.0161843293619293;0.0159113857469664;0.0155803638159671;0.0151928137782052;0.0147502563454529;0.0142419455915731;0.0136505846417194;0.0130298789286573;0.0124510952062644;0.011987824151157;0.0116657309666308;0.0115484723375875;-9999
10500;0.0168720786055865;0.0168583349706878;0.0168183199311511;0.0167515826385521;0.0166574400356013;0.016534918537723;0.016362677298696;0.0161388870184834;0.0158671706602861;0.015543736811762;0.0151619808076529;0.0147306157147707;0.0142403384373669;0.0136734608190481;0.0130669575891748;0.0124809356838664;0.0119918932782809;0.0116429973767031;0.0114721436785013;-9999
11000;0.0168151277410527;0.0168018262081356;0.0167619084314193;0.0166965636985076;0.0166045716520413;0.0164882941206658;0.0163204519995471;0.0160979597760866;0.0158282246539411;0.0155103869835071;0.0151325166540772;0.0147112756590921;0.0142354611841919;0.013690129575814;0.0131044642543742;0.0125307761240097;0.0120145738427771;0.0116310310069861;0.0114108878324352;0.0113609480314213
11500;0.0169811643574946;0.0169674768243788;0.0169282060578708;0.016862378726099;0.0167700902133044;0.0166527692971968;0.0164834746947222;0.0162623918426678;0.0159942638385375;0.015677053350222;0.015304814381116;0.0148853043059012;0.0144138274014287;0.0138683736931026;0.0132843866314623;0.0127037768274232;0.0121862893759942;0.0117985395120595;0.0115742486650111;0.011528562908472
12000;0.0171564092550791;0.0171424693368296;0.0171027635629208;0.0170366836440379;0.0169429490365966;0.0168222237574237;0.0166518643491472;0.016430544679468;0.0161643290276526;0.0158476394221986;0.0154774293429084;0.0150592920570321;0.014591650167562;0.0140449880855977;0.0134669829762261;0.0128776851991789;0.0123601518353222;0.0119682612547276;0.0117392039327988;0.0116869157278717
12500;0.0173390022550897;0.0173248501947402;0.0172849303710174;0.0172174625252496;0.0171215570742003;0.0169982662788293;0.0168263781460057;0.0166054539435156;0.0163405175487354;0.0160262708158192;0.0156558849846393;0.0152378826536814;0.0147749838806662;0.0142226319442412;0.0136414510063722;0.013051965568336;0.0125330429592697;0.0121371924322388;0.0119015603486839;0.0118449375434312
13000;0.0175304349985907;0.0175167060302045;0.0174748031169286;0.017405846831395;0.01730814911822;0.0171827295748675;0.0170098385352181;0.016787665933372;0.0165246814304213;0.0162122835768361;0.0158412127540745;0.0154236931632341;0.0149609953652539;0.0144085832716961;0.013822508056371;0.0132305972318372;0.0127050886510223;0.0123052503729873;0.0120650344995039;0.0120098269687408
13500;0.0177311485826843;0.0177164219209173;0.01767409704523;0.0176034952855511;0.017503152413514;0.0173763898564657;0.0172021751511973;0.0169799894340711;0.0167166843325567;0.0164062255664519;0.0160366059460607;0.015617892061959;0.015155093856798;0.0146033936679429;0.0140136839314965;0.0134178866218388;0.0128866092013184;0.0124782040222942;0.0122290991321672;0.0121635220993947
14000;0.017941330539884;0.0179267776697279;0.0178833260392331;0.0178109027799835;0.0177087451578839;0.017580438179607;0.0174051113822406;0.0171822806392279;0.0169178979731131;0.0166063417434781;0.0162393692250723;0.0158234789774868;0.0153595695160253;0.0148080531879429;0.0142148735722437;0.0136173747670685;0.0130794126538337;0.0126619356706196;0.012400528061022;0.0123197349130482
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.0187016308250742;0.018674162285865;0.0185913274953714;0.018454816422488;0.0182544039668434;0.0179955933187603;0.0176700353918316;0.0172653052709378;0.0167958716568637;0.0162185021786046;0.0155036666021026;0.0145693885481668;0.0135545306850762;0.0128182767332384;0.0124386588124293;0.0126376634637717;-9999;-9999;-9999;-9999
500;0.0185924121629742;0.0185560512002782;0.018475566772288;0.0183401722573762;0.0181451665360074;0.0178934730708897;0.0175698205457494;0.0171664195361903;0.0167058344889919;0.0161336273556048;0.0154305825829693;0.0145134508008389;0.0134896391747488;0.0127366871831415;0.0123203304374992;0.0124500521332061;0.013280084393435;-9999;-9999;-9999
1000;0.0184677637145566;0.0184388759213386;0.0183567760718658;0.0182214713739891;0.0180291600910874;0.0177800421832204;0.0174649769853585;0.0170722310582219;0.0166128195381672;0.0160498500216927;0.0153658807699599;0.0144669792162639;0.0134427041084945;0.0126659640105541;0.0122100512755419;0.0122678500562326;0.0129845466475915;-9999;-9999;-9999
1500;0.0183690096785027;0.0183410716507371;0.0182578952408138;0.0181221975243202;0.0179251025442597;0.0176714002836725;0.0173558744877513;0.0169721445058998;0.0165266580627225;0.0159803431101811;0.0153085291324445;0.014436006730924;0.0134109184528041;0.0126110300852459;0.0121144760130533;0.0120990087572355;0.0127092080489776;-9999;-9999;-9999
2000;0.0182825143854499;0.0182548134567625;0.018173817382233;0.0180425204568418;0.0178492972233403;0.0176000307545096;0.0172825067660661;0.0168887955060543;0.016433198765743;0.0159084847613243;0.015252557368582;0.0144227330559472;0.0134056084688321;0.0125837846859733;0.0120449604531852;0.011941298286502;0.0124463702745468;-9999;-9999;-9999
2500;0.0182022470908832;0.0181745723197935;0.0180951494611768;0.0179649407431598;0.0177778759722571;0.017532167613066;0.0172228150691098;0.0168339128310165;0.0163896967500155;0.0158553578426694;0.0152092475710929;0.0144010223528407;0.0134073143182028;0.0125740550154282;0.0120077461904808;0.011814279570352;0.0122032311769445;-9999;-9999;-9999
3000;0.0181307690085682;0.0181041863079277;0.0180268341693775;0.0179017335534635;0.0177188091558154;0.0174819511164708;0.0171781453715485;0.0167982779792279;0.0163660573401487;0.01584136900155;0.0152198650495249;0.0144182671486028;0.0134404778999325;0.0125735243479869;0.011962843412194;0.0117145695675549;0.0119834454766396;-9999;-9999;-9999
3500;0.0180700749188435;0.0180437849949801;0.0179684225523435;0.0178453275880765;0.0176673286172086;0.0174342061731708;0.01713473195174;0.0167625626872363;0.0163423320623426;0.0158296905316195;0.015239498268219;0.0144648899417202;0.0135101197362836;0.01261176635568;0.0119541322320354;0.011640440384672;0.0118091368399156;-9999;-9999;-9999
4000;0.0180226138139588;0.0179975339080254;0.0179221201091258;0.0177996215819263;0.0176250211816874;0.0173954823925485;0.0171010056724022;0.0167375724226382;0.0163206453377375;0.0158221385799419;0.0152571891606805;0.0145107503828318;0.0135819444595054;0.0126677491750519;0.0119776727059673;0.0116011100105759;0.0116840979923068;-9999;-9999;-9999
4500;0.0179702082955548;0.0179464057469661;0.0178745152327536;0.0177566977002256;0.0175879423263449;0.0173686155131297;0.0170796378382855;0.0167115758164587;0.0162987028439292;0.0158106706406044;0.0152513019536031;0.0145490077256169;0.0136464871049456;0.0127330341987123;0.0120162819218993;0.0115937291779824;0.0115901461539767;-9999;-9999;-9999
5000;0.0179120174597869;0.0178879184916995;0.0178196778818186;0.0177071146145102;0.0175452910822655;0.0173305172920253;0.0170482355618354;0.0166913043838334;0.0162852358058773;0.0158087252215636;0.0152570284468811;0.0145834444631727;0.0137041291841782;0.0127941910666523;0.0120687371681395;0.0116093324304539;0.0115323207090027;0.0119281017428039;-9999;-9999
5500;0.0178477283227884;0.0178256022361508;0.0177582771747932;0.0176490778571669;0.0174911213715719;0.0172842665317918;0.017010941050782;0.0166678364821464;0.0162716830494936;0.0158046579188973;0.0152724246138645;0.0146353439520925;0.0137640235752521;0.0128597318859495;0.0121102261426269;0.0116245431554524;0.0114853613200128;0.0117899432045368;-9999;-9999
6000;0.0177802794622174;0.0177585913737745;0.0176929280783016;0.0175873987236966;0.0174355572976966;0.0172379717929223;0.01697364345236;0.0166380039999135;0.0162530585786446;0.015792189443361;0.0152796380832407;0.0146761746791069;0.0138461886821203;0.0129440811451704;0.0121750944190338;0.0116408305539198;0.0114418429828215;0.0116521117503844;-9999;-9999
6500;0.0177130721717681;0.0176919542219081;0.0176291531110331;0.0175275617853606;0.0173801274666428;0.0171899506997487;0.0169343591593787;0.0166060059731238;0.016232698805772;0.015781030202579;0.0152774353905434;0.0146988445114314;0.0139128333256541;0.0130207552726108;0.0122453380311077;0.0116736681604143;0.0114066193315951;0.0115324683030235;-9999;-9999
7000;0.0176384481192599;0.0176181162766839;0.0175583878514734;0.0174610650090696;0.0173203954636739;0.0171388112022043;0.0168917937401812;0.0165728526167618;0.0162108880199663;0.0157714131074831;0.0152763327767017;0.0147144218870778;0.0139633863995329;0.0130978653527493;0.012309179259494;0.0117164487493632;0.0113963212013282;0.0114239647637534;-9999;-9999
7500;0.017565171456369;0.0175457274300187;0.0174877698854485;0.0173932739595425;0.0172567905105135;0.0170804659992776;0.0168449194385438;0.0165389165272749;0.0161868021266725;0.0157606374458387;0.0152724824526509;0.0147119020949085;0.0140090546800887;0.0131670018344688;0.0123771684865773;0.0117616872025981;0.011392329363704;0.011337431537278;-9999;-9999
8000;0.0174937867027678;0.017474760761124;0.0174188707743017;0.0173279703317606;0.0171967173532397;0.0170258174193603;0.0167944540930614;0.0164985226965378;0.0161609372692244;0.0157461658076603;0.0152668805228692;0.0147169895592864;0.0140423802160588;0.0132243572405744;0.0124432920062907;0.0118055118029547;0.0113906321750525;0.0112589717858138;-9999;-9999
8500;0.0174282063766254;0.0174097459945199;0.0173561093529128;0.0172682684391418;0.0171416383038263;0.0169768674394979;0.0167500695229283;0.0164634186742551;0.016135436331698;0.0157332981792499;0.0152585976999247;0.0147156661338965;0.0140663339056588;0.0132782767048579;0.0125078358057304;0.0118521586508385;0.0113946648310662;0.0111946421457284;0.0113158776138804;-9999
9000;0.0173630730959769;0.0173451327603196;0.0172945854507371;0.0172093393014262;0.0170879799395371;0.0169312639137898;0.0167141302257835;0.0164338314421358;0.0161120353254397;0.0157228451729868;0.0152556423984211;0.0147188305954058;0.0140802754812308;0.0133248748161904;0.012565307861705;0.0118940637987284;0.0113999292857126;0.0111430020541752;0.0111775869237187;-9999
9500;0.0173012556206179;0.0172847717626839;0.0172350277173006;0.0171536931139602;0.0170376377585168;0.0168881516177172;0.0166784660788383;0.0164066419498894;0.016088533833207;0.0157072958402148;0.0152509309038309;0.014726162592512;0.014106979631;0.0133644005859267;0.0126163529306076;0.01193665140199;0.0114161839822386;0.0110997286303878;0.011060243755912;-9999
10000;0.0172392936899737;0.017222148910093;0.0171739880652148;0.0170974309677403;0.0169873597308114;0.0168461957637418;0.0166457794645488;0.016382789185875;0.0160719244178118;0.0156934136708565;0.0152461971764017;0.014730792749743;0.0141300105460741;0.0134205171149473;0.0126701221518435;0.011977885920733;0.0114322326421318;0.0110645477302099;0.0109580325478223;-9999
10500;0.0171922516471266;0.0171767473549643;0.0171316105779676;0.017056333864792;0.0169498489386388;0.016810992195115;0.016613198120571;0.016356599539438;0.0160470190097972;0.0156782135119657;0.0152379019410446;0.0147351474020513;0.0141559726177238;0.0134754504767943;0.0127403779332631;0.0120279375222519;0.0114438465007505;0.0110397267632464;0.0108635704909966;-9999
11000;0.0171461264892386;0.0171313142914166;0.0170861704964225;0.0170130238482173;0.0169100247945627;0.016780566191348;0.0165899903904114;0.0163348377049365;0.0160268759448549;0.0156644049395508;0.0152275670648058;0.0147359232215592;0.0141728560948073;0.0135176107628301;0.0128077151549744;0.0121096072808322;0.0114807353570051;0.0110257765278392;0.0107833792024879;0.0107600279344587
11500;0.0173153000256231;0.0172996774278214;0.0172555908405742;0.0171816213297146;0.0170782589803162;0.0169468068156719;0.0167537358706789;0.0164993670464702;0.0161927543666154;0.0158308799578787;0.015402188085993;0.014913025546678;0.0143559534221003;0.0137014983286969;0.0129946730884728;0.0122875731806252;0.0116576225533206;0.0111986366919731;0.0109524064992065;0.0109358058668319
12000;0.0174955105498924;0.0174794982985644;0.0174346857381844;0.0173603965794215;0.0172545958653585;0.0171181387066978;0.0169225885778429;0.0166665607560336;0.0163616233762238;0.0160000159317052;0.0155732350294444;0.0150854424731303;0.0145334814677724;0.0138775905314796;0.0131792338236244;0.0124617933877528;0.0118331534237973;0.0113698948414275;0.0111186235633974;0.0110936691188494
12500;0.0176841095479376;0.0176679700458378;0.0176227602633347;0.0175461855775086;0.0174370639201456;0.0172963796878007;0.0170975658652557;0.0168412338596271;0.0165369545772341;0.016178082547091;0.0157498765839894;0.0152615028348327;0.0147150138178372;0.0140512984119334;0.0133488546052992;0.0126321645658117;0.0120023885811596;0.0115351717508808;0.0112755209010814;0.0112465070354169
13000;0.0178827750437836;0.0178671489210434;0.0178191361938352;0.0177402802822133;0.0176280601091917;0.0174837292241375;0.0172828474527451;0.0170240939715731;0.0167215428451829;0.0163641150245495;0.0159337461502137;0.0154452000372169;0.0148988877418379;0.0142344103930299;0.0135250374584085;0.0128048082388597;0.0121664070191422;0.0116942656388157;0.0114300440015787;0.011404359909846
13500;0.018091882643251;0.0180747093846031;0.0180257904219997;0.017944286846688;0.0178280540114182;0.0176812211974357;0.0174781661229452;0.0172188394184643;0.0169153928670608;0.0165590551855439;0.0161290804904683;0.0156384769386192;0.0150912544442202;0.0144274025883497;0.013712839575442;0.0129873383848865;0.0123411167936324;0.011857318228109;0.0115813395923366;0.0115425853588185
14000;0.018311081540835;0.0182941476994998;0.0182435009431658;0.0181590097070214;0.018039719567916;0.0178903146942028;0.0176851002417278;0.0174246483387895;0.0171191144054535;0.0167600852039105;0.0163327251565759;0.0158446316967345;0.0152953695339442;0.0146314663536903;0.0139119110223978;0.013183852265406;0.0125288400199661;0.01203306111105;0.011740668133308;0.011681363803801
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.0187588285907287;0.0187247397993575;0.0186221468683911;0.0184535272421053;0.0182055280870932;0.0178864715401995;0.0174924706049557;0.0170119211212582;0.0164676086533176;0.0158047409468888;0.0149892178811086;0.0139182814401018;0.0127663827772868;0.0119846404003943;0.0116579847052028;0.0120596482066282;-9999;-9999;-9999;-9999
500;0.0186877912658873;0.0186418737639531;0.0185415452799069;0.0183722491588204;0.0181287454972523;0.0178168357429659;0.0174244527705259;0.0169445341166026;0.0164099570568927;0.0157511422299688;0.0149465749533144;0.0138930429900311;0.0127243061902061;0.0119152658946921;0.0115368153027327;0.011844924012006;0.0130309040476871;-9999;-9999;-9999
1000;0.0185928233733963;0.0185564101552726;0.018453610777122;0.0182847127483806;0.018045136119267;0.0177366278768064;0.0173523329084274;0.0168826206683071;0.0163480639290597;0.0156988348875412;0.0149158488986837;0.0138816874360357;0.012706813529959;0.0118609074809215;0.011426201406751;0.0116385209317291;0.0126765642581707;-9999;-9999;-9999
1500;0.0185256008776127;0.0184906947376643;0.0183871129306631;0.0182182996425276;0.0179730720978598;0.0176592949002645;0.0172750358815908;0.0168160547181536;0.0162952956266646;0.015664789344525;0.014895814190484;0.0138915103855754;0.0127100606752174;0.0118274206796018;0.0113345302015381;0.0114486744411181;0.0123473365980843;-9999;-9999;-9999
2000;0.0184731919261546;0.0184386828155928;0.0183376423005447;0.018174739617599;0.0179345890584736;0.0176266485143056;0.0172397256105552;0.0167677190213404;0.0162341667766591;0.0156289523855753;0.0148772334510682;0.013924705032783;0.0127491178801642;0.0118314703109055;0.0112777871867901;0.0112734325663483;0.0120332798075291;-9999;-9999;-9999
2500;0.0184267684146235;0.0183922262955774;0.018293670378796;0.0181325419161814;0.0179011085719879;0.0175978859685605;0.0172218984172942;0.0167562210456244;0.0162359792120953;0.0156161255960365;0.014874753217836;0.013945598496266;0.0127965175708346;0.0118589888480411;0.0112638470728593;0.0111392357571804;0.0117455807633531;-9999;-9999;-9999
3000;0.0183885392318477;0.0183556786233588;0.0182600466351093;0.0181058322010525;0.0178802433235346;0.0175894183037694;0.0172214071890791;0.0167675588112476;0.0162615376817139;0.0156533400028814;0.0149415976581446;0.014017726227727;0.0128829329452143;0.0118981692037464;0.0112413427013493;0.0110407725497503;0.0114885362187303;-9999;-9999;-9999
3500;0.0183619059068293;0.0183294779984671;0.0182369924453927;0.0180859877858431;0.017867789413548;0.0175821749036271;0.0172199857082231;0.0167756131917019;0.0162851263730154;0.0156918862592304;0.015017670412304;0.0141260617190769;0.013017721456773;0.011987126997962;0.0112653679561645;0.0109763366497195;0.0112903057304119;-9999;-9999;-9999
4000;0.0183536752885989;0.0183227253432522;0.018230102133073;0.0180800184816236;0.017866242074909;0.01758515514999;0.0172283168403485;0.0167955383573238;0.0163088880479552;0.015733000496915;0.0150895663060857;0.0142314245144458;0.0131532856765764;0.012099499543808;0.0113311287612284;0.0109564887700284;0.0111565694075365;-9999;-9999;-9999
4500;0.0183358127041548;0.0183068623907065;0.0182191006918717;0.0180759722632298;0.0178708948454644;0.0176044508218249;0.0172550801013808;0.0168143439960747;0.0163318288938637;0.015767813058587;0.0151295144990044;0.014324517491924;0.0132768949374951;0.0122217622063134;0.0114161292260298;0.0109785052879927;0.0110640949884416;-9999;-9999;-9999
5000;0.0183060914590566;0.0182767351256738;0.0181940210875326;0.0180581907791937;0.0178628667791289;0.0176036191755974;0.0172649385989107;0.0168398608370655;0.0163666602595413;0.0158169285565595;0.0151850859003065;0.0144117731164066;0.0133901059596561;0.012335865988882;0.0115154827869146;0.0110282453886261;0.0110175527260042;0.0115963528579783;-9999;-9999
5500;0.0182656716295766;0.0182390816097248;0.0181578530979743;0.0180268960355462;0.0178372715147749;0.0175892225767225;0.0172628144835413;0.0168566235509843;0.0163967803272933;0.0158599732468341;0.0152530571807137;0.0145249550012874;0.0135069005645288;0.0124530078490591;0.0115982519911934;0.0110748318977695;0.0109832704748451;0.011443195271457;-9999;-9999
6000;0.0182186187467759;0.0181925928720001;0.018114080631022;0.0179884716090113;0.0178075471390491;0.0175720052515375;0.0172585783219626;0.0168632352079119;0.0164179107413344;0.0158885936976986;0.0153070120173558;0.0146206815547979;0.0136534185298742;0.0125985896890189;0.0117120548806651;0.0111204634285699;0.0109507244416008;0.0112889341162181;-9999;-9999
6500;0.0181691193873884;0.0181440456861328;0.0180693821700661;0.0179491649878921;0.0177743270716415;0.0175488260717798;0.0172479732974763;0.01686356673121;0.0164341208589708;0.0159170057420509;0.0153468057501765;0.0146904446578611;0.0137773802048435;0.0127324570596287;0.0118346114230269;0.0111912844081757;0.010927706334565;0.0111558126366741;-9999;-9999
7000;0.0181182929485846;0.0180937644211132;0.0180219064706968;0.0179050605687568;0.0177362351908833;0.0175195666220028;0.017230302011071;0.0168595260282131;0.0164453656134175;0.0159441800897122;0.0153844505872481;0.0147484927746516;0.0138773553044816;0.0128636692451454;0.0119461533332081;0.0112727444260329;0.0109387198309822;0.0110373204717996;-9999;-9999
7500;0.0180684018592859;0.0180450331423049;0.0179757032235646;0.017862932203835;0.0177001601646902;0.017490166926621;0.0172116419867404;0.0168525257383038;0.0164513047432371;0.0159676116844777;0.0154159018815647;0.0147807301530593;0.0139688143146705;0.0129818911340675;0.0120598704952795;0.0113546096259779;0.0109553228611957;0.0109464021988445;-9999;-9999
8000;0.0180185253712586;0.0179957447323371;0.0179294000838713;0.0178218331087674;0.0176661752607425;0.0174635751890532;0.0171908075027102;0.0168448561935305;0.0164576958015313;0.0159835126215448;0.0154426353536652;0.0148198813879426;0.0140424082000855;0.0130834241908383;0.0121694369937719;0.0114328348523853;0.0109728918387064;0.0108640129795158;-9999;-9999
8500;0.0179741725127099;0.0179523948150094;0.0178891591606769;0.0177860708298605;0.0176371151452728;0.017443187350058;0.0171763810788814;0.0168422482532605;0.0164669348461887;0.0160076396994527;0.0154643896684536;0.0148466973945748;0.014099911866682;0.0131767103486532;0.012274644232703;0.0115130948764456;0.0109961336444531;0.0107984295411462;0.0109994514686594;-9999
9000;0.0179264596355792;0.0179054356122976;0.0178468461754123;0.0177476926853126;0.0176063181459334;0.0174239301670752;0.0171703501314321;0.0168444237388401;0.0164772368837322;0.0160339709959488;0.0154989024281078;0.014882477998277;0.0141415234565514;0.0132571877384629;0.0123666628920074;0.0115836349532388;0.011017918897099;0.0107462633934056;0.0108367126013133;-9999
9500;0.0178803973141409;0.0178613592497793;0.0178039551886446;0.0177103127738222;0.0175764734055321;0.0174039877817655;0.0171608040269464;0.0168459750931732;0.0164831763658712;0.0160503080738349;0.015528244137106;0.0149250298877021;0.0142042886857641;0.0133270239206451;0.0124481467678883;0.0116520573555424;0.0110513338605308;0.0107022912724262;0.0106972520219125;-9999
10000;0.0178297574853044;0.0178098257258196;0.0177543005784052;0.017667489130503;0.0175422656500376;0.0173818274933115;0.017151770190355;0.0168492682713907;0.0164967199060899;0.0160666972532118;0.0155551511298593;0.0149613917881593;0.0142606254696633;0.0134225476238793;0.0125305713980485;0.0117155785021788;0.0110817739069915;0.0106667514973313;0.0105754924840662;-9999
10500;0.0177993940126143;0.0177818033377516;0.0177305670658036;0.0176451661711496;0.0175241488077538;0.0173662401514551;0.0171392927234939;0.0168460434939603;0.0164949338147732;0.0160771362451015;0.015573828151766;0.0149943492669226;0.014319171676511;0.0135149988385881;0.0126394660516767;0.0117887760062882;0.0111020467344923;0.0106398005414852;0.0104610999144491;-9999
11000;0.0177664493182346;0.0177498388722836;0.0176985037551834;0.017616129190219;0.0175002183495228;0.0173554237569462;0.0171390141893305;0.016847292148598;0.0164972542741922;0.0160866235665763;0.0155863692473194;0.0150190944748783;0.0143618182919127;0.0135870320749941;0.0127414875807072;0.0119073174963523;0.0111552123756839;0.0106235910644085;0.0103596603000002;0.0103691999028227
11500;0.0179386502648322;0.0179207519577171;0.0178709468841647;0.0177873502843095;0.0176710027372155;0.0175231049467694;0.0173030092212373;0.0170112960394082;0.0166622828819791;0.0162522139124652;0.0157629698962498;0.0151990241512288;0.0145496168357871;0.0137766903982995;0.0129358158045703;0.0120903453201672;0.011337430889366;0.0108020773329391;0.0105347592772194;0.0105539272786514
12000;0.0181239501937409;0.0181054851592609;0.0180546159156916;0.0179706271545896;0.0178507002864846;0.0176959895815822;0.0174717908789612;0.017176766864384;0.0168291247551896;0.0164190284189297;0.0159315180686581;0.015368917367839;0.0147260384265053;0.0139514207734917;0.0131218378808411;0.0122642345329569;0.0115142156767668;0.0109745025381009;0.0107019082396465;0.0107108096698045
12500;0.0183187482386721;0.0183002639744285;0.0182487824699433;0.0181614829797438;0.0180369199652971;0.0178760867433929;0.017646616399571;0.017350497643552;0.0170027677643875;0.016595732956678;0.0161053701447876;0.0155413896746228;0.0149047709351359;0.0141199121170198;0.0132851954841671;0.0124294264715766;0.0116785686175853;0.0111349499962848;0.0108519974074012;0.0108572325140286
13000;0.0185249369518235;0.0185070689651618;0.0184518613342974;0.0183613781876688;0.0182322228159051;0.0180660092947182;0.0178332477222249;0.0175333616351823;0.017187086899883;0.0167810097549983;0.0162868106019214;0.0157219072765779;0.0150854697613412;0.0142990474057289;0.0134551244939713;0.0125945460817527;0.0118327502755163;0.0112831611313926;0.0109957018200757;0.0110064887096465
13500;0.0187428157972814;0.0187227710736889;0.018666097269539;0.0185718260427931;0.018437109154701;0.0182670684384995;0.0180311808365002;0.0177300630478596;0.0173822384584371;0.0169762654995898;0.0164812335409439;0.0159133127330253;0.0152750417931464;0.0144891638777773;0.0136383224321418;0.0127709346345773;0.0119990357586931;0.0114343300532369;0.0111318921998148;0.0111265777910326
14000;0.0189714002866726;0.0189516713032227;0.0188925929589813;0.0187939951138809;0.0186548080626057;0.0184810148416793;0.0182417645741808;0.0179389910517279;0.017587933828168;0.0171774612184604;0.0166849896051181;0.0161191930447836;0.015477853808064;0.0146916787495313;0.0138341454302533;0.0129632392770158;0.0121802417783234;0.0116003545055514;0.0112769181290146;0.011245054472823
