11500;1124.55890438534;1124.14120053935;1122.74433366208;1120.4567384594;1117.34673851496;1113.2459661101;1106.96642425724;1098.33693876472;1087.66479053524;1074.51984627412;1058.52882389209;1039.83203456483;1017.80557378011;991.550215343547;963.665923745358;937.704220532589;916.838768501922;904.545215843525;902.324489721266;910.910254536023
12000;1129.37406685995;1128.88885158412;1127.55843850645;1125.26805119526;1122.07743772015;1117.91908594987;1111.65261530122;1103.09730391524;1092.47113588146;1079.4163732717;1063.5384812293;1044.7699766731;1022.88499273315;996.431652358636;968.708276746052;942.307629711652;921.440085465147;909.060504429315;906.878698423603;915.56821379673
12500;1134.22985097221;1133.79298656726;1132.37546234377;1130.12615488835;1126.81211392882;1122.64737193153;1116.36088988806;1107.84018233272;1097.37719143034;1084.39288311092;1068.45895831921;1049.71120823794;1027.85762181235;1001.0795453938;973.189605621925;946.653478744833;925.673390968566;913.28958580554;911.148383994327;920.011295925891
13000;1139.09255127863;1138.63749733135;1137.29907516141;1134.94001786697;1131.63922894476;1127.37306385655;1121.06640427501;1112.64486398781;1102.28395972682;1089.37857073062;1073.46648153134;1054.65906468267;1032.6617698374;1005.67630899854;977.479139113011;950.729411582762;929.636342540084;917.247056142707;915.18377307356;924.421810600908
13500;1144.09960962598;1143.6233410884;1142.21865550997;1139.82915950195;1136.46073954594;1132.19785036534;1125.92654851809;1117.50651705019;1107.20907782071;1094.37199733804;1078.4521554732;1059.57449004684;1037.48675895101;1010.31886240786;981.762481122989;954.794096904924;933.501651968837;920.937903094528;918.914045181612;928.201484565118
14000;1149.09439347252;1148.60146517022;1147.13683771689;1144.76298639169;1141.42101004176;1137.07246205705;1130.80261692275;1122.4134030534;1112.11033079007;1099.38208181295;1083.48386646864;1064.65436918284;1042.30919655634;1014.85930156871;985.979068963915;958.796839250104;937.336539872154;924.620488735507;922.4870783131;931.687113336731
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1255.34309923407;1254.37233915478;1251.52180384829;1246.73870403234;1239.69870554077;1230.32670717854;1218.10862906909;1202.22659976082;1182.98772003469;1157.8884206422;1125.42265486618;1080.97994020197;1031.84721474691;997.4085988674;983.685929673965;1001.72840361574;-9999;-9999;-9999;-9999
500;1247.58716036943;1246.23396519157;1243.44361531769;1238.83649996928;1231.94090844612;1222.90888448835;1210.7996035743;1194.89378874216;1176.02276809862;1151.25446017925;1119.38755816711;1075.83931926168;1026.39729826465;991.012888821183;975.269393937601;989.654626535738;1041.38157133213;-9999;-9999;-9999
1000;1239.27471111987;1238.27374779248;1235.43858237789;1230.7725369008;1223.99498165886;1214.98150366729;1203.14967608778;1187.67969293802;1168.93588776602;1144.66623003283;1113.60015666765;1071.04892070067;1021.49553375013;985.071964535087;967.065978161657;977.814636179326;1023.93951553903;-9999;-9999;-9999
1500;1232.11324559201;1231.08549393386;1228.18381021695;1223.43951480217;1216.38372832902;1207.16820334166;1195.37529709354;1180.24462815619;1162.05372700704;1138.41772915313;1108.00422516599;1066.72183140532;1017.27941822658;979.621366682901;959.562374557192;966.640096268887;1007.39173025864;-9999;-9999;-9999
2000;1225.40091208987;1224.44005178398;1221.57984706292;1216.93763142445;1210.03350789687;1200.98329203749;1188.9896549493;1173.42498718989;1154.7872622292;1132.00599190213;1102.38326456545;1063.09284755507;1014.02616848119;975.211103684112;953.164228115629;955.714396002465;991.317777165656;-9999;-9999;-9999
2500;1219.01548213998;1217.95616176047;1215.21829225012;1210.64674239476;1203.8876705439;1194.85699305941;1183.20728734719;1167.73990573054;1149.57250745758;1126.33646261111;1097.34751484041;1059.04509550831;1010.90326017506;971.570617084271;947.968561554184;946.077913823217;976.053347029623;-9999;-9999;-9999
3000;1212.85273735482;1211.91122791513;1209.24448209235;1204.76474222531;1198.22349711167;1189.46155245027;1177.89267591481;1162.82097921665;1145.07720482588;1122.19893000718;1094.27420300142;1056.51769718487;1009.09767391227;968.150296305613;942.225066148432;937.533179274962;961.590792548458;-9999;-9999;-9999
3500;1207.1398141359;1206.14153718151;1203.49039409258;1199.16854114875;1192.69353519869;1184.09817297083;1172.78070453846;1157.77692267307;1140.51172032053;1118.21193642572;1091.57925077391;1055.14795011051;1008.71875839571;966.255049040538;938.052285755891;929.975425224661;948.806298426791;-9999;-9999;-9999
4000;1201.78526968165;1200.77320963095;1198.07801836209;1193.8361578982;1187.48453669374;1179.01792793846;1167.84798802644;1153.29420604688;1136.12063991975;1114.40366143161;1088.83973809228;1053.73718440771;1008.35505171347;965.158630217199;935.23079953062;923.906167980927;938.218032208849;-9999;-9999;-9999
4500;1196.00885829598;1195.15433139741;1192.60323316084;1188.42972515697;1182.31899316755;1174.16236239093;1163.16071438068;1148.51504429901;1131.55162787647;1110.38902962613;1085.17806938867;1051.96128247395;1007.70730661468;964.264309430522;932.873576177885;919.022736087621;928.851720889085;-9999;-9999;-9999
5000;1189.93777915751;1189.10869465403;1186.65170146851;1182.69072783055;1176.72247631694;1168.78683309204;1158.0668392685;1143.78445417085;1127.21013013921;1106.58894167498;1081.79353069677;1050.02537776608;1006.96216942489;963.341044627242;931.196469067559;915.065210712783;920.926080234256;953.34390678181;-9999;-9999
5500;1183.55072066231;1182.7475316997;1180.34554448664;1176.44615427634;1170.73910321175;1163.10164621801;1152.52023173311;1138.87371798554;1122.75336029385;1102.52564078289;1078.59771320716;1048.51934752726;1006.0656197481;962.68529529367;928.912619249696;911.166363533213;913.488642920627;940.933807858891;-9999;-9999
6000;1176.91812051023;1176.15083501434;1173.83546003432;1170.01385811705;1164.52537759381;1157.18602443966;1147.05427534837;1133.68930508061;1118.01310857149;1098.07754030198;1074.9410844357;1046.3665031121;1005.91181674196;962.50689407694;927.827627787115;907.348310900244;906.31744851076;928.682169583868;-9999;-9999
6500;1170.27582940377;1169.47678390287;1167.26638461618;1163.57602296398;1158.25618207766;1151.23613330549;1141.46673557505;1128.34568161085;1113.10913079116;1093.57122945898;1071.04176451978;1043.39093137115;1004.97669208558;961.840897747561;926.534262820319;903.976931729868;899.388478365492;917.14521911428;-9999;-9999
7000;1163.14814313408;1162.42335107806;1160.26389091651;1156.82327747546;1151.75132762354;1145.09154348762;1135.64580790357;1122.89010662786;1108.01778462296;1089.062535678;1066.77611771764;1040.03860419414;1003.28287307786;961.129132639839;925.111650123006;901.043468670734;893.393616736227;906.124665023195;-9999;-9999
7500;1155.94589268595;1155.14801837407;1153.15066569271;1149.80883704139;1144.88837611341;1138.48766460989;1129.48920998208;1117.19632954247;1102.80530997005;1084.33729348279;1062.36813364826;1035.80587147664;1001.20480262811;960.104261519476;923.593861208439;898.007845853618;887.591118061882;895.803568745499;-9999;-9999
8000;1148.61991551409;1147.91039671712;1145.97847928305;1142.70082179732;1138.00319682003;1131.79697691916;1122.97786056575;1111.15055615381;1097.3864457454;1079.32464280601;1057.78781486734;1031.72777949033;998.588285162175;958.498768379155;922.071919070685;894.902379383553;881.824276364632;885.884361441344;-9999;-9999
8500;1141.30862400454;1140.70705043174;1138.82288877017;1135.7002530543;1131.18524985316;1125.15345666457;1116.54706292538;1105.08457866514;1091.66731827528;1074.28129009218;1052.76551768892;1027.29639461369;995.443426962121;956.598713727774;920.256199807147;891.891333665376;876.263790869408;876.53856680327;895.456446094116;-9999
9000;1133.96468619675;1133.32778699248;1131.54235402756;1128.51358550339;1124.24684411102;1118.54648702783;1110.29197307674;1099.07223389628;1085.9478948505;1068.92296470637;1047.98636617936;1022.85680336111;991.736295632831;954.307507186395;918.256034871881;888.649299497318;870.639661694624;867.480383261862;881.886161765623;-9999
9500;1126.4971976891;1125.93307830401;1124.21773804563;1121.2929740524;1117.1751010655;1111.80179876664;1103.78575800396;1092.95239603051;1079.94277139387;1063.35869566741;1042.87352276424;1018.41569837453;988.297292411401;951.658679805008;915.76579608424;885.467869119788;865.566354878368;858.923551435124;868.898333683183;-9999
10000;1118.86583532347;1118.29875342718;1116.53707968763;1113.84017337651;1109.98985122908;1104.9473571432;1097.24798570926;1086.80652543108;1073.94346608442;1057.55742977283;1037.62190946644;1013.76736965371;984.587672877012;949.529653978157;913.212235551425;881.973244377875;860.41060570564;850.707499209281;856.555770627555;-9999
10500;1111.54739478773;1110.9928707225;1109.38559160002;1106.72307283201;1102.99119379461;1098.08334164821;1090.52606139664;1080.21632455336;1067.46234652902;1051.58436314795;1031.9140297284;1008.72864938403;980.762513183885;946.986731758832;911.26092536736;878.812809433526;855.014835293617;842.918256697347;844.62554071081;-9999
11000;1104.1812542937;1103.65537873653;1101.95585173972;1099.45438041592;1095.79596816913;1091.22819356223;1083.79141434905;1073.56503284369;1060.89370487606;1045.38034663748;1025.9124569729;1003.31353148307;976.242170184307;943.689501820152;908.925840146535;876.638113549387;850.463333607295;835.423679325165;833.344238167284;844.763725331842
11500;1108.43494399328;1107.96834055753;1106.35562007799;1103.74577840607;1100.22378288393;1095.5166402819;1088.18364501694;1077.97748185288;1065.42424194698;1049.91123718596;1030.82369734535;1008.21249992413;981.192542415879;948.538649770191;913.668112422846;881.055965048326;854.848519327513;839.798292577723;837.805596373899;849.702765796898
12000;1112.93400032421;1112.36445136039;1110.84908160094;1108.21449904016;1104.55065795426;1099.76602747904;1092.39928734227;1082.23500096639;1069.69552360072;1054.27972631645;1035.32126511063;1012.58538132288;985.741740498812;952.840710162166;918.176399585892;885.046393368117;858.860121145009;843.734168852914;841.820148849253;853.870636961145
12500;1117.45888634146;1116.95555726236;1115.30760002495;1112.7261980567;1108.87916010123;1104.03968962243;1096.5786190932;1086.42257680522;1074.05869533864;1058.70819683385;1039.60674287802;1016.86669305563;990.030496178147;956.70465821756;921.830997100876;888.54000815091;862.235224010215;847.135255654643;845.278020555757;857.60563445498
13000;1121.94345577412;1121.41794448912;1119.87176935003;1117.12701809931;1113.2555376726;1108.25083643832;1100.72768546702;1090.66564655966;1078.39180074236;1063.11326636214;1043.97956216241;1021.11003808237;994.054568863797;960.426271747549;925.13648551623;891.553023549623;865.107350336626;850.01567054364;848.310215327132;861.164972362056
13500;1126.59250082591;1126.02328909614;1124.37578500451;1121.56894756931;1117.58943402854;1112.54453688008;1105.04751327308;1094.9430715228;1082.73241594722;1067.46632119062;1048.26490994402;1025.25851643967;998.065526885325;964.165626050217;928.373966458296;894.501901548452;867.777806564231;852.449939179436;850.806198327144;863.747014311214
14000;1131.15380947744;1130.57496287175;1128.83142695758;1126.02938517278;1122.05872261013;1116.85847794257;1109.33157654319;1099.26074893931;1086.9864581816;1071.80849532184;1052.57535283168;1029.6053612383;1002.01472516182;967.715621341177;931.480256160797;897.30018110946;870.359211367819;854.826841531531;853.017149515262;865.84505710637
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1230.19404385946;1228.9824076662;1225.421597031;1219.44947519379;1210.6565047319;1198.98131683646;1184.05870055514;1164.98609225467;1142.33619430499;1112.93283447748;1075.0156253175;1022.74753287535;965.361466531246;927.266705506458;915.504516016772;943.657970142976;-9999;-9999;-9999;-9999
500;1223.78173475419;1222.06216676512;1218.54492255278;1212.73263867989;1204.03067666021;1192.72526259008;1177.89907747485;1158.74812102026;1136.52503601419;1107.46703595068;1070.1540052539;1018.86554523539;960.87879857415;921.331729145941;906.810816057528;930.116567148813;1000.17097286293;-9999;-9999;-9999
1000;1216.50100461753;1215.23298202235;1211.65539324174;1205.76125710019;1197.24549152041;1185.95612528494;1171.3794700833;1152.66243408509;1130.55552851585;1102.05399193523;1065.66095595536;1015.48312378783;957.150709066161;916.044335867776;898.406343544055;916.926755365282;979.748117525796;-9999;-9999;-9999
1500;1210.51451380833;1209.20600455172;1205.56079000013;1199.60269088322;1190.73883975809;1179.21174561385;1164.72274800181;1146.42331715113;1124.86752658236;1097.09141844775;1061.46248039621;1012.77044524362;954.371852224929;911.422028738544;890.92348816847;904.589416258665;960.448807831938;-9999;-9999;-9999
2000;1205.06467149538;1203.86473233999;1200.25441226148;1194.43036560455;1185.76562041279;1174.46623640987;1159.70249174117;1140.85317536579;1118.73149269513;1091.94398459412;1057.20652761809;1010.98627570756;952.88876729872;908.202190942825;884.927613918968;892.618314058407;941.747383950869;-9999;-9999;-9999
2500;1199.9943199853;1198.66059355604;1195.22554914648;1189.51414297076;1181.05879061464;1169.78360370162;1155.47776614671;1136.74772421296;1115.18496697892;1087.72256639123;1053.73597716034;1008.58581581404;951.556348600883;906.011673497804;880.516625500404;882.352686280624;924.129723834232;-9999;-9999;-9999
3000;1195.11118175693;1193.93530994637;1190.60782924794;1185.03262759226;1176.86994488913;1165.98198020736;1151.80901821838;1133.57878715271;1112.49479666027;1085.47523538335;1052.7750057609;1008.20449891631;951.865067001228;904.099239020805;875.461094899285;873.517048725321;907.563155194886;-9999;-9999;-9999
3500;1190.72418661286;1189.47739979658;1186.20271135983;1180.84594213269;1172.8105211178;1162.15118957996;1148.31240782698;1130.16058994115;1109.69697820354;1083.37527879158;1052.21535086707;1009.24693374;954.064393774424;904.154227192349;872.414959079624;865.976455573659;893.172271822284;-9999;-9999;-9999
4000;1186.83409179063;1185.56680470353;1182.23430531617;1176.98572517354;1169.12327095621;1158.64492676557;1144.96298402543;1127.40988422156;1107.04202644496;1081.43713591446;1051.56522434918;1010.17847556675;956.208865919859;905.230737722436;871.108897936225;860.342822814557;881.622036578899;-9999;-9999;-9999
4500;1182.28789375942;1181.23968738261;1178.0844137068;1172.96818259673;1165.46595389935;1155.44076124075;1142.01262701887;1124.25755748173;1104.12790313319;1079.17579017242;1049.68411345566;1010.57431644563;957.892896503538;906.505193992999;870.392596480571;856.261551152567;871.692628968076;-9999;-9999;-9999
5000;1177.19719383547;1176.18692039344;1173.18424940584;1168.36602294771;1161.07317651174;1151.36633788235;1138.37109096263;1121.13006312869;1101.52442573206;1077.25878541309;1048.17007925054;1010.7418700245;959.432023939892;907.643739743074;870.422021946106;853.276059322011;863.583743904737;906.983821389244;-9999;-9999
5500;1171.63029046095;1170.64371184231;1167.72912613766;1162.99493699226;1156.07291845822;1146.79633779172;1133.98976076946;1117.61922722837;1098.62072213321;1074.88391730735;1046.90300636083;1011.55739544984;960.782409233847;909.067221860675;869.591457922068;850.288556458465;856.013545965046;893.017160121316;-9999;-9999
6000;1165.63941505124;1164.71825081373;1161.92245345717;1157.32584204743;1150.69829873179;1141.82707537471;1129.66145732818;1113.68902104226;1095.26320003977;1071.88687709297;1044.91911805075;1011.45656767024;963.133786929502;911.228145715156;870.355588756226;847.309505664059;848.702071723378;879.184100768691;-9999;-9999
6500;1159.57539624267;1158.59938132609;1155.95239899533;1151.53479075687;1145.14886257287;1136.70361316751;1125.05028123337;1109.45591017485;1091.62896456424;1068.75903622204;1042.55919489467;1010.18075393027;964.386511017494;912.716244397057;870.906297936474;845.061855035499;841.656981001222;866.182165768758;-9999;-9999
7000;1153.20663730277;1152.32191383541;1149.69049306619;1145.5124240401;1139.3282571851;1131.26742346195;1120.0533173098;1104.98395020473;1087.64805596708;1065.52576204032;1039.61223287362;1008.36205999813;964.563542573052;914.020013780094;871.202305129741;843.295912198424;835.877433900328;853.848614759773;-9999;-9999
7500;1146.73659276233;1145.74302343341;1143.32866467649;1139.29913491586;1133.34893900312;1125.62141456687;1114.81510884709;1100.14771082668;1083.42244626964;1061.93458698159;1036.38401419098;1005.31715369438;964.179828202218;914.841271806079;871.248695269714;841.302381261042;830.258247528001;842.391876803205;-9999;-9999
8000;1140.01433091743;1139.15848637888;1136.84302737999;1132.90707087374;1127.26939452413;1119.79014904554;1109.23362990057;1095.16222074336;1079.0556137224;1057.88648538158;1032.88021722198;1002.40308029806;963.039173806633;914.867408677035;871.261251778209;839.154633553427;824.614796957952;831.389583701257;-9999;-9999
8500;1133.27236829604;1132.56138965309;1130.31277911879;1126.59972292977;1121.21970850698;1114.00244195037;1103.71876753556;1090.11845146638;1074.43484256321;1054.08303024866;1028.76023433428;998.883827970409;961.092009782887;914.397398544576;870.803627902772;837.089562662655;819.198298116141;821.083641913154;846.127614592931;-9999
9000;1126.34202959716;1125.59094634897;1123.49876972351;1119.93490004224;1114.89581274994;1108.14930730964;1098.35245729833;1085.04971911734;1069.76119295548;1049.83900494428;1025.21460976236;995.49881732762;958.329541074322;913.310306377437;869.988559869474;834.611476321654;813.586756704332;811.035720440802;830.353434320171;-9999
9500;1119.1819654964;1118.52332040686;1116.52763582802;1113.10533968923;1108.29436284633;1102.00463863983;1092.52379291762;1079.74418342982;1064.57809284928;1045.24271171012;1021.14167971157;992.184962789373;956.109304538155;911.74239807481;868.491290041083;832.137128814618;808.617135588886;801.559447328736;815.18706936694;-9999
10000;1111.65689622356;1110.99340294903;1108.94677918086;1105.83192687457;1101.40502022911;1095.5801871113;1086.56728639201;1074.32006785763;1059.37705035677;1040.26329297047;1016.82515659001;988.531661880727;953.511535405308;911.013808140503;866.827178997958;829.132596437048;803.461327620065;792.46764117281;800.805768878179;-9999
10500;1104.60778073746;1103.96733088618;1102.11244774074;1099.0495092912;1094.7454627323;1089.0854850191;1080.25422304717;1068.21628969407;1053.40443884495;1034.91358572458;1011.77295265915;984.272609870231;950.716608621775;909.727118609692;866.156231508959;826.5496533471;797.850619353574;783.759570380049;786.869904519863;-9999
11000;1097.38093314502;1096.7754995152;1094.80579156492;1091.96424373653;1087.78762521195;1082.59359807055;1073.95315132077;1062.00138962943;1047.25904834913;1029.19792998582;1006.26595517755;979.4242175792;946.884778597028;907.335288385925;864.908367554513;825.415555851033;793.361832937573;775.334953338693;773.5930032287;788.704560383333
11500;1101.19347634751;1100.66888267849;1098.80434825938;1095.81933585668;1091.82044996663;1086.41653260139;1077.89847891417;1065.93443868882;1051.31322201326;1033.22872918458;1010.78676203772;983.928863351621;951.466427413666;911.799137934951;869.257397844628;829.340633872702;797.281098358675;779.286729346333;777.692669380023;793.42786067316
12000;1105.30689444781;1104.63896211072;1102.90669365571;1099.87090664986;1095.65971121086;1090.15752971618;1081.55054790261;1069.58976901546;1054.94507623514;1036.9666820192;1014.67243836063;987.630760480802;955.384143084633;915.414826302766;873.130219466758;832.609942025533;800.599635790494;782.542061399083;781.072905585123;797.01945411526
12500;1109.42863208546;1108.8463688246;1106.93015970809;1103.96134707306;1099.49924717596;1093.88547618788;1085.0975498649;1073.11557771762;1058.65795253545;1040.73854616417;1018.20225957075;991.128947516591;958.862278691415;918.358633469509;875.818905527699;835.110075714459;802.974861031458;784.978799281915;783.585555607646;799.928018861345
13000;1113.45430848823;1112.8462068392;1111.05680382104;1107.86394695872;1103.33302915321;1097.48199766911;1088.58451496379;1076.68865223925;1062.30633849674;1044.45064432778;1021.82024342368;994.537193078694;961.966164519879;921.053251219265;877.97633471473;836.887427741076;804.583156091319;786.612235345304;785.455614207061;802.496805591088
13500;1117.66705994499;1116.98895395874;1115.05850673084;1111.76727456493;1107.08271853594;1101.14072269604;1092.2588058897;1080.26930021592;1065.95004831505;1048.04137893646;1025.27368197481;997.779121256187;965.017657674316;923.733171109898;879.993272504632;838.539162363011;805.867542907878;787.594172630579;786.527287627961;803.697612479985
14000;1121.70434428956;1121.02546307583;1118.95779798054;1115.65843792967;1110.96259814308;1104.78551347763;1095.83667259408;1083.88500205453;1069.43482359086;1051.58990509453;1028.72923099685;1001.25724545843;967.939895429826;926.123784325135;881.806304576796;839.937779333759;806.996476150417;788.462828261396;787.166765214846;804.19783161272
