10500;106.951815068932;107.026525751861;107.23558927053;107.63276028892;108.15040343395;108.794111348838;108.948247972715;108.443106878812;107.260234322834;104.114477675937;97.9753370557997;88.598942309173;75.0427858082231;58.5923995390798;43.376250198477;31.8542893992064;26.4061029930772;28.2028377542658;38.6186650326114;-9999
11000;98.8001078622847;98.8729694407916;99.0787829326562;99.4602969495739;99.9422625973241;100.57339493537;100.667731408671;100.130090169571;98.9343891855182;96.0584180891511;90.47439858234;81.7692047242303;69.2571497729836;53.8649103377695;39.1213808813977;27.5073333189944;20.4874256957871;20.0561640418323;27.3481584410926;43.5588535834447
11500;91.472718858408;91.5401579400043;91.7400015717762;92.072533106654;92.5130238404814;93.0705569739103;93.1940730080366;92.6965075071544;91.5688405576614;88.9121074947211;83.7438042933442;75.6770471928093;64.087578093831;49.842156933225;36.2181728307751;25.4589786632247;18.9466753873593;18.5202623889081;25.2389359878418;40.1772352204
12000;84.6899564119968;84.7486943739472;84.9227103900187;85.2271914816124;85.6412208584167;86.1715670171975;86.2964472498293;85.8538502037777;84.8299462197309;82.3403816605882;77.5178238883378;70.038032710688;59.2911486694604;46.126190658701;33.4756535572448;23.5741819474908;17.5234433476541;17.1150749933091;23.2962512633924;37.0802003939405
12500;78.4018267311573;78.4616674165758;78.6264263072918;78.9085579101729;79.2898270549062;79.7976832694338;79.9173430323528;79.5221035148186;78.5802087450566;76.2682990364802;71.8115633687992;64.907185375617;54.9361937864733;42.7101381034018;30.9478000138299;21.780309918947;16.1867870907241;15.7727186966537;21.4945185605836;34.1987334808425
13000;72.5904776256149;72.6466383959283;72.7942660159093;73.0678413209416;73.4242736385548;73.9006372369381;74.0189958889923;73.6539863478466;72.7780857334931;70.6486745894319;66.5344626504029;60.1495994598449;50.927391791759;39.6196552399134;28.7435417887559;20.2101282953933;14.9522527379112;14.5492827722682;19.8299115146843;31.5286296567386
13500;67.2119037110294;67.2531412966897;67.3999114092912;67.6565785320917;68.0007328312612;68.451589226335;68.5635253304145;68.2169304617884;67.3967563310772;65.4497546083916;61.6500449484733;55.7398394078649;47.2161904767623;36.7495766975937;26.6991649870258;18.816897580242;13.9321785816427;13.5228129603448;18.3107171932618;29.0514683644001
14000;62.230152394176;62.2813803271626;62.419146797689;62.6631691755428;62.9744848128977;63.3991034199682;63.4891539732639;63.1751916444198;62.4202233906726;60.6305210123882;57.1220980769184;51.649636627624;43.7706543927741;34.0863209139638;24.7974883656104;17.5044589783093;12.9950520399533;12.617206427139;17.0434227918122;26.9105029576979
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;387.163647978813;387.054966683565;387.287209164625;388.059237536609;387.522003980264;385.894942124726;381.811313647291;372.407575825325;358.862397742689;335.637609186657;302.326017457349;256.010802390253;206.0546889736;191.189322881542;226.223429475674;324.502546274836;-9999;-9999;-9999;-9999
500;361.451355925626;361.259013928683;361.506699966025;362.080648249221;361.587925758455;360.016059515749;356.627893746737;348.019933174657;335.809676898798;314.43201283304;283.740292921014;240.491680830469;192.357532770138;175.645693005266;203.886872406079;289.934221872274;447.21790862778;-9999;-9999;-9999
1000;336.269859686597;336.218744647047;336.422980478151;337.037288200935;336.677323683662;335.415674785685;332.205398805415;324.370055000373;313.422569639769;293.602817997314;265.372024852383;225.244023909976;178.962784743943;160.83765743114;182.769273315755;257.729426242175;397.473585562535;-9999;-9999;-9999
1500;311.70407768095;311.738132254507;311.956367036175;312.72626267495;312.658795920768;311.641014684703;308.911479436247;301.725046863497;291.757936172331;273.37401723564;247.536269301116;210.241306970841;165.807439620766;145.905210918532;162.953987662439;227.55318100383;351.159236463765;-9999;-9999;-9999
2000;288.100278796756;288.174850202008;288.370983443711;289.221613776316;289.276923544163;288.571000629953;286.186438159874;279.813931743027;270.927424686697;253.904584717377;230.174885834107;195.452657044827;153.325977015613;132.023195516196;144.151003609754;199.363328025795;308.157435202196;-9999;-9999;-9999
2500;265.50026632212;265.588553366268;265.879974116689;266.718021347399;266.972585204277;266.598744713598;264.400797191662;258.607310216041;250.665954086959;235.071046060066;213.243528776479;180.890556233755;140.9362958736;118.625070975068;127.302878818268;173.163691033578;268.253900484077;-9999;-9999;-9999
3000;243.737283403127;243.779656109499;244.217202795366;245.131539796412;245.588591451039;245.505269461536;243.826573910829;238.280472659716;231.072942019849;216.599730519345;196.662881592286;166.636002250527;128.64753699835;105.552712428872;109.222956449608;148.330296134904;231.477690618806;-9999;-9999;-9999
3500;222.723511471077;222.783949915916;223.209999685836;224.152110024704;224.795372206309;225.063432068208;223.911553009871;219.255660339867;212.679090417247;199.161250716772;180.53006320116;152.571789084405;116.457150363866;92.7155986995953;93.1030902614963;125.430756448439;197.090283697242;-9999;-9999;-9999
4000;203.144907843086;203.201754721426;203.585073045125;204.547465744506;205.184653787499;205.553448102167;204.556147632165;200.622203473448;194.987125825311;182.572658441978;165.297992356046;139.170756256813;104.62794102042;80.183502826193;77.4691413402547;103.771291024349;165.252446431904;-9999;-9999;-9999
4500;184.559989972333;184.678529524069;185.143613582452;185.959360541018;186.751201382327;187.247391690023;186.532843962599;182.994666144667;178.056970389595;166.670215942506;150.774976786233;126.408326047536;93.5211058462024;68.5414893481363;62.8507236404309;83.1983751692278;135.615261751114;-9999;-9999;-9999
5000;167.119092890202;167.232998153281;167.616198252208;168.566221085999;169.403194701103;170.029899650011;169.423447970966;166.394387637567;162.303332146048;152.010579055926;137.154845349059;114.25902482236;83.2301748456114;57.7666980305501;49.3255246516621;64.3063982404066;108.181649282285;187.221708462701;-9999;-9999
5500;150.466050776638;150.578419906573;151.077116131666;151.996061807009;152.910908149898;153.65820626906;153.439845267613;150.835154833059;147.365754993716;138.1263822168;124.447156695096;103.315129297504;73.9101391256238;48.0160526840133;36.4984481531888;47.2273646740752;83.2051930606508;150.808096242117;-9999;-9999
6000;134.715817162593;134.908907554867;135.356879982341;136.367964491624;137.389169738775;138.370646792491;138.317051845618;136.159160899943;133.263816308753;125.045570643972;112.521565459577;92.8609067563386;65.1886833530513;39.5560106627981;26.7398669710927;32.1234072976737;60.7670079168148;117.842950172888;-9999;-9999
6500;119.882506485934;120.007794886014;120.558535829523;121.57306795462;122.641176111287;123.73389259217;123.987142585204;122.235996562836;119.857652913271;112.551484058272;101.166094585438;82.927978615248;56.8790585836323;31.7494667268006;17.7888084866738;19.3139188230263;41.0766641908952;88.3094448644448;-9999;-9999
7000;107.806303519795;107.881834456839;108.14249360523;108.758861531923;109.281105488728;109.971847534026;110.456166374014;109.11958354576;107.122610757579;100.660149762392;90.3668920889386;73.3700364292325;48.9008140821223;24.3078413545348;9.58819717141739;8.24258048823276;24.5067440560304;62.815485618697;-9999;-9999
7500;96.7061295382917;96.8060136554846;97.0691963364016;97.6196054858647;98.3056422565579;98.9622940885945;98.8168824255058;96.9145691414586;95.1933855853209;89.3830371706123;79.9857240542101;64.3356928704728;41.3034938929216;17.3128081319033;2.01235195615772;-9999;10.0461637857051;41.0281085213244;-9999;-9999
8000;86.3627525245425;86.4524374715873;86.7152219922139;87.3155406410409;87.9385916682276;88.7432738384016;88.7616212879296;87.2200980052775;84.8411512684972;78.7256386583613;70.1186417131835;55.664876849918;34.1904918762958;10.8754716604984;-9999;-9999;-9999;21.9799292741283;-9999;-9999
8500;76.7210708044016;76.7973895037662;77.1046040368467;77.6556018917248;78.3156256610345;79.1561661893613;79.2327969293445;78.0697783002947;76.0179487927448;70.4710440574053;61.2155957426139;47.4805227403768;27.5071502882307;4.8688667900941;-9999;-9999;-9999;5.08448791086411;43.0057600175851;-9999
9000;67.7708569761079;67.8560851476449;68.140317494641;68.6865608199079;69.3492591023378;70.2132315112618;70.4038734550293;69.4683957487321;67.7793673839514;62.7893627961508;54.1638454562376;40.6406807379939;21.1728038231947;-9999;-9999;-9999;-9999;-9999;21.1173967757959;-9999
9500;59.525642375927;59.6020881150216;59.9033030649026;60.4464891133055;61.1064227686095;61.9535626928248;62.1641803919174;61.4148157701533;60.0602223559206;55.6496350134306;47.5352372341078;34.9613420534158;16.5644789784369;-9999;-9999;-9999;-9999;-9999;1.78554762594999;-9999
10000;52.0852674284517;52.1640681632948;52.4104053955577;52.895471596905;53.5728692004694;54.413110026753;54.6404016389063;54.0081166139391;52.7932584927715;48.9381653627331;41.3780083931722;29.6236690725559;12.4815922097426;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10500;45.7633149336058;45.8353707043659;46.0287044970781;46.4314960818405;46.9601965801473;47.6538425326366;47.7955367622731;47.263881091716;46.116561287667;42.7159844156736;35.6618959995027;24.7431233900043;8.71895877217867;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11000;40.0879031395283;40.1568689327439;40.3513743554232;40.7388681625258;41.223078085389;41.9016078851696;41.9431570327524;41.3035436431511;40.0537360115638;36.893641544904;30.4424915385544;20.211716497849;5.32253441859655;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11500;37.2881966814743;37.3534273238532;37.5449579248036;37.8714312515518;38.3091348566973;38.8964183445451;38.9803597655818;38.3855962120628;37.1948869944191;34.2840009496313;28.3173601031756;18.8393209811375;5.04715692369314;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12000;34.6836002796243;34.7394196709402;34.9024921742758;35.2019032087837;35.6153066843111;36.1811713468609;36.2779150965446;35.755096469003;34.6831374958817;31.939292525784;26.3590589618117;17.558219404136;4.76294946681224;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12500;32.2518984583022;32.3125032158444;32.4690159125391;32.7451686708302;33.1284545911107;33.6758683815949;33.7738677819167;33.3135128485791;32.3310826057095;29.7824101015458;24.6337933617189;16.5193506120152;4.63954221984449;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13000;30.0039019486226;30.0601535632001;30.1995454161993;30.4740921808506;30.8351131241049;31.3538319300944;31.4577209578719;31.0348253492882;30.1182922091489;27.7770461908858;23.0311670206163;15.5324736443345;4.54801308682147;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13500;27.9132379485499;27.9519852815141;28.0947536291639;28.3543354796663;28.7104355806064;29.2074452731734;29.3077033615473;28.9070402000182;28.0470649310445;25.9149919163639;21.537554442558;14.598893500963;4.45141194602559;-9999;-9999;-9999;-9999;-9999;-9999;-9999
14000;25.9658761720891;26.0187318590917;26.1550885980135;26.4059843184877;26.7289457006958;27.1981104772933;27.2761560520427;26.9149511801127;26.1284598017457;24.1756507495354;20.1381557491613;13.7139669052527;4.33650485528375;-9999;-9999;-9999;-9999;-9999;-9999;-9999
