5000;257.99147680885;258.100149560838;258.388715158989;258.894641454416;259.606742513523;260.552683690413;261.707081706573;263.09156629791;264.714592095888;266.543902338;268.613418615799;270.868102637995;273.325080554626;276.154623052929;279.462948751864;283.275145827321;287.671033258167;292.692468122283;-9999;-9999
5500;254.714373329079;254.813293634716;255.11283101788;255.612782967133;256.314424926682;257.239506178933;258.395855139403;259.758252139676;261.3739850661;263.169848734186;265.216738403834;267.4405721775;269.854233696188;272.621309546262;275.843281031204;279.57834400049;283.84429447214;288.714569087373;-9999;-9999
6000;251.435678921783;251.526361347217;251.82303204681;252.30690134567;253.01630418594;253.93502379012;255.075004236982;256.410592893275;258.015426123271;259.79372139525;261.808549992444;264.007732000286;266.383387999119;269.086823837078;272.240969114306;275.88338677479;280.028197698122;284.766407908275;-9999;-9999
6500;248.150402909716;248.243656583343;248.534734409626;249.017391339309;249.71398089493;250.622941478144;251.741384188509;253.081748295124;254.653163688498;256.411150934474;258.394457196365;260.570642344553;262.901784873516;265.551308276298;268.634938616108;272.186303264577;276.231744819466;280.830901412179;-9999;-9999
7000;244.883051026764;244.96369890668;245.256520952836;245.732921437175;246.405394293038;247.305435524091;248.412373136524;249.737334810374;251.299316134315;253.032120717249;254.985836028037;257.125926039153;259.431358109347;262.018799355228;265.023970197948;268.493842502847;272.433791022712;276.91681943393;-9999;-9999
7500;241.606800606093;241.694526338532;241.976777424757;242.439145493678;243.119695771003;244.00182990242;245.093520023634;246.38911459199;247.922414337366;249.643974899203;251.571538759483;253.679504031339;255.946573978225;258.478040275168;261.41744647046;264.796926524807;268.646582375707;273.003934943396;-9999;-9999
8000;238.331515104894;238.424932234808;238.689766661034;239.161868322904;239.832610689972;240.699906483014;241.785157641305;243.062993165117;244.571188931566;246.257001491569;248.157216725465;250.235743281143;252.456007486725;254.935169046475;257.814332706493;261.100380798268;264.850056569923;269.087294619419;-9999;-9999
8500;235.051217075502;235.148362670718;235.415117363728;235.883635908765;236.536422598746;237.407644651003;238.45967297693;239.726752316607;241.217710363569;242.888969577967;244.740919272595;246.774796582096;248.96796387386;251.388287565149;254.201978145123;257.411970767668;261.065000653997;265.197851289665;269.833807732534;-9999
9000;231.776517935429;231.865261240678;232.131667741027;232.590013257615;233.239114646499;234.087259422755;235.144485999897;236.396341556396;237.861074498094;239.511160244657;241.328811675423;243.324733307836;245.480339089948;247.856797690098;250.585385046659;253.720338507468;257.284871436671;261.296109134778;265.815170686379;-9999
9500;228.497758803904;228.583827307433;228.850080131551;229.305670928889;229.943598849938;230.78888757221;231.830890262227;233.057668150517;234.505825191615;236.13663673571;237.932628126996;239.894936172943;242.000111509871;244.312348124504;246.983558883778;250.041910992729;253.504146701844;257.41734914506;261.795224707922;-9999
10000;225.211588820495;225.304364541163;225.5713669748;226.011969905462;226.644864587823;227.478891098151;228.50732607253;229.7265577275;231.153008754344;232.765600816977;234.527115886589;236.448985647419;238.527827224149;240.784549046827;243.379606332438;246.355053508043;249.734803216713;253.536612679068;257.796170596947;-9999
10500;221.94205975284;222.036451582282;222.295901974483;222.733228964784;223.356480250599;224.168003359373;225.185008797529;226.390493029849;227.799236120233;229.388580668069;231.130715482955;233.012570816984;235.041272354544;237.266628931483;239.78750679302;242.677401529657;245.96288848339;249.67366333247;253.81263429639;-9999
11000;218.677264236619;218.761789798298;219.017353019603;219.447534414688;220.060686222862;220.875192834165;221.868395198788;223.047859110159;224.438156083818;226.006722388679;227.708906547516;229.567026841626;231.56537187968;233.73661541696;236.210643814382;239.032351975807;242.210933128748;245.813821856369;249.838764716537;254.28830538141
11500;218.673700388973;218.757081220221;219.009195472716;219.440738557387;220.058701023956;220.871669049232;221.862362391161;223.043150532083;224.431971145214;225.997469954128;227.708729547127;229.563897120182;231.565604240028;233.74641956317;236.205553763441;239.024321482595;242.208439299356;245.809978720124;249.822343362614;254.291183390288
12000;218.681036528679;218.755452728715;219.004868575396;219.446085526247;220.057072532449;220.871669049232;221.866516260031;223.052140032705;224.436362974656;225.996923863608;227.70176907217;229.563261124182;231.561875774726;233.739471366998;236.202436320782;239.020822671018;242.201872783941;245.804380038698;249.819799690455;254.281447090716
12500;218.681036528679;218.754562417473;219.0070457601;219.444063075199;220.064050907332;220.866845696266;221.868693444735;223.052574158906;224.43690044649;225.993806420949;227.70176907217;229.568393944458;231.556187083875;233.73807242527;236.195627976802;239.019677940587;242.203795653401;245.807220795435;249.820869604762;254.276484301343
13000;218.683405907072;218.751534984239;219.018810027913;219.440741160064;220.054823342191;220.867915610573;221.865309304101;223.048312089761;224.433274373346;225.99864486327;227.705603485783;229.561598087157;231.564730075564;233.726986922792;236.200125008971;239.0151615562;242.192570506623;245.795027918613;249.809427394884;254.266669317655
13500;218.673325386779;218.756996831935;219.009455305151;219.439469272011;220.056401990931;220.864441668407;221.861987388966;223.053150532083;224.439244851527;225.994993920715;227.707947994766;229.554203485998;231.554742167373;233.730119246913;236.19848392684;239.01069501458;242.193540943289;245.7918331611;249.806055636982;254.256691085572
14000;218.674904035518;218.757914719211;219.01065237708;219.443978686912;220.060170311051;220.864379442907;221.854605274486;223.045641259981;224.429955164834;225.994193411005;227.70713520627;229.563192882674;231.555939239302;233.733190714798;236.192451119213;239.004854296697;242.19295749668;245.78629930785;249.803831316134;254.25197022871
