6000;0.127507475267231;0.127537860880419;0.127645322681297;0.127845901008858;0.128054229579632;0.128240297198243;0.128186214994249;0.127721126647439;0.12709172427028;0.125793932240787;0.124052138506994;0.121135821337567;0.116456359408467;0.111605043466664;0.108712197096563;0.108756880125965;0.112983119821175;0.122560648248292;-9999;-9999
6500;0.120836146430126;0.120880944825264;0.121037184075913;0.121311641519151;0.121622046871503;0.121964819650612;0.122138302234704;0.121936300140267;0.121614733018074;0.12066308171158;0.119307636124412;0.116803796033609;0.112728774733958;0.108337307436064;0.105501653805415;0.105152483435967;0.108253278543354;0.116367068432331;-9999;-9999
7000;0.115073245581709;0.115098878583099;0.11518557072753;0.11534168918483;0.115521260591308;0.115776539465749;0.116125752204252;0.116186858168113;0.116135079814746;0.115526102471766;0.114479697043629;0.112392746095705;0.108795203518196;0.104733056874959;0.102161021914394;0.1016465679398;0.104043146013135;0.110663126153799;-9999;-9999
7500;0.109591921114646;0.109623640991749;0.10973046459875;0.109928295043445;0.110177989607907;0.110460124659715;0.110638925001421;0.11052420307393;0.110654296957096;0.110345990048666;0.10958165065085;0.107890616062231;0.104765085057897;0.101032874546088;0.0985594827337797;0.0980176171916353;0.0999604984357851;0.105482893134742;-9999;-9999
8000;0.104290603013058;0.104335090083371;0.104462746269879;0.104698323503721;0.105001846863974;0.105359890514931;0.105629250020731;0.105680210181885;0.105636481590875;0.105157995432946;0.104656430451186;0.103278982855822;0.100605141162299;0.0972430667782288;0.0949005999402353;0.0942270408336277;0.0958818694910338;0.100537139558291;-9999;-9999
8500;0.099157358721237;0.0992102489305821;0.0993651132869124;0.099632708552492;0.0999892519134236;0.100418074973629;0.100750745195279;0.100948285731212;0.101066895493102;0.100765918309379;0.0999217944984755;0.0986108580562223;0.0963415365569371;0.093329859141301;0.0911736818288407;0.0904409131325897;0.0917286136700043;0.0957562089650137;0.103332355413985;-9999
9000;0.0941702888230709;0.0942298823715895;0.0944022465692852;0.0946977881771978;0.0951007770222809;0.0956029775524376;0.0960312484545409;0.0963487263883586;0.0966339275832866;0.0965075135597467;0.0958394048776009;0.0944071309760495;0.0920029201322458;0.0893459513965835;0.0873509298745464;0.0866053334785276;0.0876136816318919;0.091016328641593;0.0975982812969642;-9999
9500;0.0893770988320113;0.0894390138705826;0.0896315961471601;0.089950735751846;0.0903896793159343;0.0909487484836017;0.0914499699126871;0.09185328368598;0.092253867948168;0.0923314474809803;0.0918402074110981;0.0906081019553923;0.0883328041507528;0.0853132972248843;0.0834557591160817;0.0827257164025228;0.0835784537398484;0.0864364221692057;0.0920290792981833;-9999
10000;0.0847998381088054;0.0848572576238261;0.0850417151901306;0.0853813015615026;0.085851958693015;0.0864552931983946;0.0870136745817628;0.0874938927471397;0.0879861025197033;0.0882039433289202;0.0878794821146008;0.086861603851877;0.0848546530514437;0.0821072921408658;0.0796466566662678;0.0788109502265093;0.0795087613029301;0.0819748147423091;0.0867312514351219;-9999
10500;0.0805849122918065;0.0806464386271478;0.0808398730670681;0.0811585961409276;0.081597254352279;0.0821802721228834;0.0827347740028676;0.0832863423778263;0.0838179446110114;0.0841582964911108;0.0839656035809823;0.0831197534462863;0.0813931574468486;0.0789306580065222;0.0766093503029861;0.0750858637818151;0.0754272031092978;0.0775711794355681;0.0816751159284631;-9999
11000;0.0765190639473349;0.0765849627534353;0.0767865990090692;0.0771087526130662;0.0775647318241051;0.0781810137429311;0.0787729756490757;0.0792982355542736;0.0798107035641796;0.0801866723805267;0.080121524832744;0.0794283038310012;0.0779191368173566;0.0757423279228198;0.073599452274604;0.0720934579809711;0.0716586702279893;0.0732355881501041;0.0767902713139597;0.082496102442504
11500;0.0743035081086613;0.0743695851088027;0.074559792863579;0.0748930463572637;0.0753523586933066;0.0759574896328902;0.0765490930098879;0.0770817199415416;0.0776379292925939;0.0780077048069531;0.0779379906746051;0.0772634142786529;0.0757984179118149;0.0736727404039376;0.071574269956444;0.0700981629706119;0.0696721553096918;0.0711985868180046;0.0746454687697509;0.0801784610249554
12000;0.0721694037986488;0.0722296890584041;0.0724153212101579;0.0727295565736094;0.0731718696475663;0.0737431609663883;0.0743040943537976;0.0748077516542231;0.0753301616752738;0.0757218133505879;0.0757117154640887;0.0751149277582209;0.073737621275507;0.0716575349436112;0.0695867721677048;0.0681470186263039;0.067727836678569;0.0692012009515202;0.0725486606353758;0.0779114358347688
12500;0.0701084502778173;0.07016111503596;0.0703357190508977;0.0706343804431389;0.0710519517656359;0.0715924089785013;0.0721189745943359;0.0726054394290989;0.073100419456625;0.0734747669529922;0.0734366657500926;0.0728266274162939;0.0714927544146364;0.0695483439401086;0.0676316196790619;0.0662424489503866;0.0658171331047133;0.0672396120599531;0.0704881673101455;0.075691964254385
13000;0.0680948820417072;0.0681473352478577;0.0683168656605423;0.0686008272341002;0.068991987606451;0.0695008740034106;0.0699981219261338;0.0704640100812255;0.0709355129428917;0.0712835347582401;0.0712099213362503;0.0705950053004264;0.0692739896794652;0.0673447076527421;0.0654377365941715;0.0641627203530811;0.0638712871577296;0.0653263876480253;0.0684694640482137;0.0735130064920719
13500;0.0661414540990342;0.0661922507798789;0.0663477065026963;0.0666162931799713;0.0669820750541236;0.067465258599106;0.0679398353196164;0.0683784194768859;0.0688276855024199;0.0691436079687076;0.0690441965500836;0.0684210692978751;0.0671052402906633;0.0651904569380621;0.0633043838987049;0.0620394246468933;0.0617188321459314;0.0631699349701641;0.0663813260046265;0.071385831059268
14000;0.0642349305257542;0.0642840517782849;0.0644304168669205;0.0646794852480594;0.0650260096005577;0.0654832142453476;0.0659293940517001;0.0663525514539274;0.0667711172071951;0.0670463450948021;0.0669302574930055;0.0662926129929994;0.0649869705911914;0.0630903326880271;0.061227639846837;0.0599629179286642;0.059612577550667;0.0609818433229684;0.0640591948872778;0.0689448797201507
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.256198348893696;0.255744745769324;0.25438319221531;0.252125837890948;0.248625132131346;0.244185659523085;0.238851510802394;0.232406430513696;0.225746078966372;0.218048121827322;0.209607380753149;0.200471400975593;0.192918591400691;0.194376877332941;0.207175790078227;0.234502802068165;-9999;-9999;-9999;-9999
500;0.247150663801314;0.246636876132599;0.245413623494878;0.243223970305194;0.239956028665385;0.235856684888014;0.230843311387985;0.224736543358441;0.218404897391653;0.210992500440542;0.202803982710662;0.193957313167498;0.186187447452443;0.186371704399817;0.196933114397756;0.221088754277455;0.263360964881657;-9999;-9999;-9999
1000;0.237866018923978;0.237447915480429;0.236222372604798;0.234235419922642;0.23131589285638;0.227591589709095;0.223036855499968;0.217387159669175;0.211440394297645;0.204463619433359;0.196728870914313;0.188123619847163;0.180083816929328;0.179295631112456;0.187528715826727;0.208486359284474;0.246116515899177;-9999;-9999;-9999
1500;0.228336726368972;0.227984313747358;0.227033151646777;0.225346558673404;0.222723434015954;0.219400902347324;0.215287151113075;0.210172442024432;0.20468708490439;0.198246515769341;0.191119198214915;0.182993127144219;0.174678196067352;0.172833534589227;0.179273266609797;0.196845635172937;0.229922329132558;-9999;-9999;-9999
2000;0.219383884421694;0.219064487304137;0.218155211170955;0.216741867095568;0.214412894488787;0.211455015430083;0.20764254274727;0.202961266251686;0.197951257389305;0.192148352862693;0.18578611414958;0.178269422746447;0.170032113103493;0.167170287228172;0.171825866038249;0.186571557604092;0.214992825335748;-9999;-9999;-9999
2500;0.210674552805071;0.210413582292884;0.209657731497765;0.208487557528678;0.206604124604958;0.204045889501473;0.200586130524842;0.196277355356449;0.191685265664288;0.186117415451841;0.180454589238984;0.173594541510722;0.165728018205309;0.162236479443827;0.165430065785082;0.17735547280604;0.201796466972458;-9999;-9999;-9999
3000;0.202025559429549;0.201817474414938;0.201193958356678;0.200234760449979;0.198670639605378;0.196615830248281;0.193773733710537;0.189849733172824;0.185643653609361;0.180699159822319;0.175657917803493;0.169178817957718;0.161474988051395;0.157630577879069;0.159398458425104;0.169091353529234;0.189926624053328;-9999;-9999;-9999
3500;0.193344510864074;0.193162595521844;0.192672733102199;0.191919627478448;0.190732808206987;0.189025676398285;0.186765636692918;0.183493442598707;0.179909556880413;0.175334624471158;0.170873357163365;0.165176034922864;0.157884748542384;0.153353063681747;0.154074355548873;0.161856717879927;0.179285389456585;-9999;-9999;-9999
4000;0.184916563599258;0.184766816671693;0.184384387751525;0.18377733531314;0.182848104507716;0.181432181102541;0.179530862354332;0.176983142967391;0.174090224988826;0.170202625531536;0.166225355107842;0.161026896703052;0.154285651619714;0.149701959750656;0.149471252756697;0.155315096399309;0.169956450135824;-9999;-9999;-9999
4500;0.176406126574679;0.176299075271189;0.176049151560295;0.175650845646721;0.175024565111127;0.174072673450399;0.172594186372157;0.170418360102365;0.16815977453126;0.164970666101837;0.161590584869129;0.156952450384421;0.150532988788873;0.145954479955748;0.145285469214212;0.149874313809439;0.161800447596568;-9999;-9999;-9999
5000;0.167695154346399;0.167647452899509;0.167528304976382;0.167332021002786;0.166956438552291;0.166421504847898;0.165427028336093;0.163823325184379;0.162226002649898;0.159823276064216;0.157009555461062;0.152783418812779;0.146942670663192;0.142105615823461;0.141074111962599;0.144758961798555;0.154735449231109;0.173930713361836;-9999;-9999
5500;0.159056254790797;0.159036237543837;0.159015760441871;0.159014152108411;0.15889260324881;0.158654827643653;0.158051410428969;0.157002817572443;0.155933347713563;0.154263493750524;0.152252502815823;0.14896930767415;0.143437169982706;0.138423010994957;0.136681921535725;0.139688630241479;0.14817877510064;0.164556866376743;-9999;-9999
6000;0.150451420557187;0.150469467332441;0.150546332059983;0.150711159926992;0.150848702319395;0.150935711311014;0.150746714279674;0.150130761902128;0.149545651314765;0.148396158384761;0.147063239077034;0.144529038308085;0.139917404078078;0.135151720023745;0.132981351323958;0.134657404484057;0.14186435147831;0.155901464206512;-9999;-9999
6500;0.141971703031066;0.142016423374055;0.142181375548208;0.142483462838005;0.142805837407392;0.143166511076082;0.143370241318372;0.143189777826149;0.143085154584187;0.142446553195435;0.141642518114035;0.13960712745862;0.135736320471606;0.13155010429869;0.129356450797057;0.130365363795095;0.135802732785776;0.147791591092799;-9999;-9999
7000;0.135018624942704;0.135028980996031;0.135066798023471;0.135151423035486;0.13522977369728;0.135423421845499;0.135932162119658;0.136190450976424;0.136508686557784;0.136378765201811;0.135991582887268;0.134485030476874;0.131167788572043;0.127332613613937;0.125459932514879;0.126173202322113;0.130562684694348;0.140374122530209;-9999;-9999
7500;0.128444765935654;0.128467200037511;0.128543927464345;0.128710627920809;0.128923461851025;0.129169938305468;0.129344265064736;0.129234045194324;0.129831252392236;0.13013806999437;0.130124551125625;0.129120135742395;0.126375920908198;0.122900074790427;0.121079208815931;0.121725386395939;0.125457658529426;0.133732978951963;-9999;-9999
8000;0.122066298352536;0.122111034704082;0.122230478733692;0.12247308298197;0.122788051787422;0.123177438374027;0.12350904649373;0.123663995487754;0.123881096998376;0.123786739818808;0.12412237166684;0.123497186507135;0.121302798894407;0.118254991925137;0.116537809655736;0.116942551764009;0.120300893679627;0.127382629443648;-9999;-9999
8500;0.115859349514654;0.11591931968219;0.116094168563985;0.116401939200439;0.116819162168831;0.11734106243604;0.117785355222652;0.118180685365201;0.118644108580064;0.118780186370123;0.118384200469734;0.117706795454595;0.115986434871442;0.113337134902259;0.111821851115553;0.112102134144432;0.114920062115639;0.121207928191972;0.131927574771595;-9999
9000;0.109775971559782;0.109851083260453;0.11006269359046;0.110433304798354;0.110944142905407;0.111605978481298;0.112221871901108;0.112810135314136;0.113534856869669;0.113908717991874;0.113726022358675;0.112678554373994;0.110495943683393;0.108241262272703;0.106879483459406;0.107111274428771;0.109525349487788;0.114963129497609;0.124440168966439;-9999
9500;0.103908179457227;0.103990033915993;0.104242733111348;0.104664341549841;0.105253035151635;0.106022729961089;0.106774106595094;0.107501589570433;0.10840400865314;0.109076948799356;0.10911134230427;0.108280877610055;0.106127673499863;0.103018974469992;0.101767695847338;0.101974414812443;0.104165174743958;0.108867546533146;0.117035945016806;-9999
10000;0.0983101265725179;0.098383142100379;0.0986230781496232;0.0990894969232092;0.099745819858037;0.100604243198276;0.101462479256556;0.102317173980938;0.10336520913522;0.104226471257279;0.104471465498521;0.103892370981824;0.102028044672006;0.0992064007353608;0.0967612066467667;0.0967211305996122;0.0986824094308086;0.102867542844525;0.109935638803405;-9999
10500;0.0932780066039508;0.093361149590579;0.0936223884745854;0.0940516656304308;0.094652258506149;0.0954722833470409;0.0963188267491207;0.0972945700772225;0.0983979815978335;0.0994211998059167;0.099820701066771;0.0994250045932883;0.0978926951443869;0.0953909305660846;0.0930644505152657;0.0917566118252918;0.0931153412881259;0.0968648115373056;0.103097420926075;-9999
11000;0.0884009343657109;0.0884924720858406;0.0887753869695571;0.0892216144859725;0.0898640176511407;0.0907536724150408;0.0916717929203497;0.0925840024047543;0.0936206481128051;0.0946580732588573;0.0952070285056885;0.0949710091532369;0.0936707385957495;0.091502183477307;0.0893644292281838;0.0880252095364936;0.0880367577606882;0.0908915034455838;0.0964057782044496;0.104670505750984
11500;0.0857753350329908;0.0858688882454911;0.0861339270965976;0.0866066099466519;0.0872645292468445;0.0881488535981967;0.0890776876852101;0.0900096741588017;0.091124693653834;0.0921372730385388;0.0926571759507939;0.0924230848535545;0.0911608362558692;0.0890395837229534;0.0869389192877844;0.085619168780358;0.0856287623422811;0.0884009429211142;0.0937498909142068;0.101769336447406
12000;0.0832493528987706;0.0833328724551621;0.0835910371952416;0.0840324387292219;0.0846636528868079;0.0854927798293954;0.0863676725600913;0.087241817823255;0.0882901666439861;0.0893412217972539;0.0899615830585557;0.08985487476953;0.0887159744124361;0.0866330372934075;0.0845440781553762;0.0832568322613894;0.0832613718276548;0.0859438793601049;0.0911426196352393;0.0989192949595141
12500;0.0808136699493669;0.0808845576586784;0.0811255452325186;0.0815418776899439;0.0821319905221649;0.0829095478106501;0.0837217827383355;0.0845629586463023;0.0855510659256891;0.0865569412706981;0.0871062125737951;0.0869490517361698;0.08586496025558;0.0840015758845508;0.082168157779458;0.080941770930158;0.0809202671877618;0.0835167560562615;0.0885664005062653;0.0961171087504443
13000;0.078423960858468;0.0784949822097364;0.0787283942895646;0.0791211704142064;0.0796682718361771;0.0803921344793359;0.081153066827498;0.0819525798999861;0.0828906426008554;0.0838355316849537;0.0843030732356485;0.0841101551404992;0.0830137544852568;0.0811385309793495;0.0792845494135012;0.0782498280024302;0.0784745098893755;0.0811430753971535;0.0860304598161694;0.0933561626086929
13500;0.0761015155940329;0.0761706220911993;0.0763799640089518;0.0767481973146559;0.0772532599144876;0.0779365271599673;0.0786576762348144;0.0794067512671751;0.0802983449384518;0.0811716691712048;0.0815734089514991;0.0813394602602059;0.0802190595022978;0.0783324108958298;0.076477886672517;0.0754284998167605;0.0755884456864603;0.0782693788658256;0.083326159107792;0.090651682302969
14000;0.0738269159329892;0.0738925894297867;0.0740879647438419;0.074424499883206;0.0748985065339825;0.0755385416723444;0.0762100926545895;0.0769292405353325;0.0777613832919082;0.0785518633231162;0.0789038558046966;0.0786198541206464;0.0774834359160017;0.0755921997851843;0.0737424589268839;0.07266315949144;0.0727580888036675;0.0753001811081604;0.0801411794245688;0.0873196563080354
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.319280163031205;0.318579481198816;0.316468666619356;0.312960229845562;0.307629897173042;0.300982522136643;0.29330591985983;0.284524367514202;0.27608452556506;0.267110815831889;0.258225157641728;0.249812648997426;0.244721002567754;0.25217887280209;0.274627874292688;0.31568226272739;-9999;-9999;-9999;-9999
500;0.308406516505109;0.307627907508873;0.305714126076705;0.302286950467995;0.297281946435526;0.29110943866167;0.283863608480201;0.275517944554391;0.267440826106324;0.258698384238138;0.249899245872823;0.24156795373443;0.235821754498744;0.241153312323114;0.260248512156343;0.296828658275749;0.356380228647009;-9999;-9999;-9999
1000;0.297079649199171;0.296424375741821;0.294506035934685;0.291385456925027;0.286892463719557;0.281266104259012;0.274657306530589;0.266906583823987;0.259297426696752;0.251021504482069;0.242638764333287;0.234336335826874;0.227864713547227;0.231503278168661;0.247080617374366;0.279123298892888;0.332404806237712;-9999;-9999;-9999
1500;0.285220364976429;0.284664561343149;0.283156412293888;0.280493428095847;0.276444464731852;0.271419728033502;0.265448855329359;0.258432686374007;0.251391176414254;0.243753939156821;0.236040144205692;0.22814628047283;0.220952452159524;0.22278600535857;0.235602727623019;0.262806051785681;0.309866622848079;-9999;-9999;-9999
2000;0.274154926962059;0.273649515838352;0.272204093462013;0.269946487176563;0.266328825552069;0.261826548376541;0.256271272907025;0.249852068929711;0.24344504377637;0.236612713741936;0.229805144784687;0.222532638080719;0.215142821121835;0.215245678120634;0.225327805355455;0.248475108420316;0.289092584875536;-9999;-9999;-9999
2500;0.263372045109484;0.262953520633581;0.261739822865454;0.25985294349327;0.256897119881135;0.252982345543378;0.247917843258108;0.241996025312916;0.236103610120739;0.229476749413289;0.223523924663468;0.21695031816797;0.209830189065154;0.20879277852004;0.216576623656199;0.235684967980149;0.270794333908427;-9999;-9999;-9999
3000;0.252582894810817;0.252244218881067;0.2512327111044;0.249662362140803;0.247190475210419;0.244020088568542;0.239861343195771;0.23445268496756;0.229033554752116;0.223215325428273;0.217998900998633;0.211718701853415;0.204565695575829;0.202822655832964;0.208456608250567;0.224288777185258;0.254373331721177;-9999;-9999;-9999
3500;0.241674451569944;0.241377939304036;0.240569460649946;0.239311828298855;0.237406892117673;0.234751837601221;0.23143967370012;0.226947047652898;0.222373818344161;0.216984730704314;0.212455771502405;0.207076577147326;0.20026245414655;0.197321123583236;0.20131199444687;0.214386898288756;0.239711945440641;-9999;-9999;-9999
4000;0.231089719089667;0.230839916129122;0.230192702371626;0.229157101902194;0.227633485556075;0.225408197007681;0.22260366557218;0.219150765702423;0.215535343783914;0.2110501842346;0.207077799013029;0.202194159075281;0.19592853190755;0.192736437080479;0.195234016971759;0.205472072826966;0.226926725488905;-9999;-9999;-9999
4500;0.220310820767023;0.220123094874228;0.219671646230018;0.218953605501035;0.217886526778699;0.216353432628294;0.214168337878634;0.211223162816573;0.208482612794044;0.204929180122016;0.201685056654326;0.197407671964001;0.191357484367514;0.187996753540831;0.189749493515081;0.198176112507124;0.215841204809605;-9999;-9999;-9999
5000;0.209165931472048;0.209070146900907;0.208818613772704;0.208401843287433;0.207706328020746;0.206790911752743;0.205316809909516;0.203191044701789;0.201380599298239;0.198904314910515;0.196357988264103;0.192464439222178;0.187016980547513;0.183094968043383;0.184202307661789;0.191309586583956;0.206302301633695;0.232900133819705;-9999;-9999
5500;0.198053667759704;0.198001032170533;0.197899187827791;0.197783330871858;0.197472165891931;0.19699607585859;0.196094388307304;0.19476554456967;0.193686634615582;0.192210738847255;0.190736371246219;0.18806041960327;0.182812494335539;0.178437626497044;0.178405025979652;0.184482501449917;0.197442502028278;0.220286003208441;-9999;-9999
6000;0.18691186859439;0.18691817232398;0.186967408773799;0.187105604638173;0.187185853869545;0.187195583516647;0.186908655204996;0.186208882902541;0.185807477970157;0.185023515827534;0.184432909950559;0.182695123958626;0.178598582743302;0.174418137615506;0.173596442118567;0.177692901331473;0.188892335359368;0.20862599314511;-9999;-9999
6500;0.175882039716625;0.175929454411888;0.176113001328931;0.176462716158376;0.176823718501862;0.177242402157457;0.177541130366167;0.17747540938683;0.17775219216726;0.177665724296224;0.177760662435657;0.176604577906811;0.173383031659863;0.169900614716885;0.168939017608917;0.172025717572681;0.180684146209472;0.1976729881812;-9999;-9999
7000;0.167128591181476;0.167123308134809;0.167110525445627;0.167123111235512;0.167103584604071;0.167258319869438;0.168012126251196;0.168588754711391;0.169462995815119;0.170073260017152;0.170701973904697;0.170191383814132;0.167592751093778;0.16446417600565;0.163868149766788;0.1664861050298;0.173675838504436;0.187676426180506;-9999;-9999
7500;0.158884220799576;0.158897848657748;0.158945472368603;0.159087173179088;0.159277050461038;0.159513582976188;0.159734396348305;0.159708683601762;0.160971645702596;0.162171256758281;0.163270808489272;0.163372452936968;0.16144699488427;0.158693253332907;0.158076942455474;0.160562193231846;0.16683617645805;0.178773583136398;-9999;-9999
8000;0.150866406045266;0.150913241605587;0.151029165077409;0.151291358947933;0.151639510490917;0.152096757757023;0.152551482213075;0.152904943855181;0.153536935272285;0.154053188243576;0.155593142732378;0.156136765898865;0.154858089590281;0.152581731186482;0.152019847302577;0.154120377851026;0.159907044727966;0.170252783757042;-9999;-9999
8500;0.143036685492955;0.143106802760891;0.143311212954446;0.143677368591105;0.144184736030473;0.144846320091297;0.145470002729758;0.146171677779935;0.147144352580175;0.147946494409886;0.148283269031151;0.148618990328772;0.147877239771438;0.146037762029478;0.145679113472284;0.147563525538207;0.152594837136441;0.161944544847304;0.176740091706923;-9999
9000;0.135314127706299;0.135409421767385;0.135673324244382;0.136143759303946;0.136800012786349;0.13767900016528;0.138562113359612;0.139540281340762;0.140882362054117;0.14198992679211;0.142575026995708;0.142233107645702;0.140622831066304;0.139204977633862;0.138974052253333;0.14075328765587;0.145222221558618;0.153449060827018;0.166708874880977;-9999
9500;0.127843440427936;0.12795061551554;0.128280029578039;0.128833519261106;0.129617093186576;0.130663140910272;0.131754552359952;0.132932449105567;0.134522451531302;0.136035132806416;0.136876190175544;0.13675966687599;0.135044890513811;0.132170836327539;0.132001492100563;0.13369207827336;0.137844702959178;0.145103353971072;0.156676018633276;-9999
10000;0.120718792938539;0.120811784398341;0.121121947779288;0.12174867789491;0.122641796432853;0.123828365109954;0.125084196787682;0.12644595976715;0.128242525384252;0.129994489835037;0.131090044653091;0.131257357949181;0.129840322079738;0.127253792192279;0.125173345224186;0.126434539749003;0.130255856850591;0.136839698726548;0.14699692525666;-9999
10500;0.114419271880595;0.114529585256525;0.114875723573606;0.115444330466847;0.116251416028968;0.117374628593974;0.11860588235923;0.120145108044016;0.122012614796302;0.123967823341748;0.125236561326457;0.125589679975784;0.12455156289081;0.122309499518033;0.120308000910673;0.119599274835443;0.122513115168323;0.128515385448015;0.137615280318283;-9999
11000;0.108290133536197;0.108413575354079;0.108797712974866;0.109399813714126;0.110277826503559;0.111513462872076;0.112854752954146;0.114281257436321;0.116018958264996;0.117957106292834;0.119393162572256;0.119903638994032;0.119101324464233;0.11723289993935;0.115416772591392;0.114604781873709;0.115481817327809;0.120189482218548;0.12836294530815;0.139987604867996
11500;0.105003735681091;0.105131699997547;0.105490800145158;0.106138324039446;0.107047718628562;0.108287064694884;0.109654524602499;0.111117330533208;0.112975452193053;0.114864561036675;0.116239031562635;0.116726356508254;0.115948196020548;0.114114971432947;0.112318817543646;0.111505431773017;0.112358894105269;0.116937354558328;0.124868814503317;0.136154427779866
12000;0.101843518828038;0.101956211298655;0.10230557314492;0.102907202200611;0.103778084439225;0.10493669453873;0.106221949900536;0.107591557909597;0.109342885311015;0.111290930755197;0.11281437616853;0.113487679480115;0.112870670503659;0.111060115944858;0.109249044405478;0.108455369858217;0.109281013171585;0.11371802152677;0.121430810387543;0.132379999401843
12500;0.0987985000592729;0.0988925675955929;0.0992174839860603;0.0997827247442502;0.100592913478951;0.101675119466236;0.102863479299785;0.104180520384066;0.105830603855279;0.107697702975868;0.109095633534877;0.109669751393871;0.109118137814335;0.107624360505715;0.106186752066375;0.10545902495354;0.106226955947518;0.110528216232691;0.118024495297488;0.128660731138523
13000;0.0958025983024654;0.0958972733029297;0.0962115452206451;0.0967426610370063;0.097490125374432;0.0984922012309508;0.0996026399230224;0.100851530142086;0.102418611709155;0.104181163397067;0.105439576654805;0.105936569545224;0.105336911103774;0.103792575206927;0.102291332359793;0.101843855912558;0.102988725195805;0.107403871513427;0.114663213251856;0.124990352489497
13500;0.0928871558045152;0.0929795210718882;0.0932579229404064;0.0937536002795825;0.0944392306460132;0.0953830161639126;0.0964327615441617;0.0976027477455601;0.0990928051869854;0.100734735605603;0.101876709203003;0.10228914135853;0.101625300976487;0.100032292972797;0.0984978702610199;0.0979983524996378;0.0990287127783184;0.103471522870099;0.111018697555143;0.121388407405275
14000;0.0900254173525536;0.0901123496073265;0.090370918250307;0.0908206252572072;0.0914611624175828;0.0923408674272946;0.0933151322021535;0.0944369068799546;0.0958319538941939;0.0973391782110908;0.0983885644102033;0.098704703851575;0.0979882708546304;0.096357369200417;0.0947985654895989;0.0942256707363974;0.0951419798753883;0.0993714693617389;0.106598760568248;0.116783384288166
