7500;5.71051296561174;5.71501995459707;5.72926971922252;5.75445417971646;5.78688630772539;5.82360820662833;5.85204343532303;5.85554888221577;5.82772206841682;5.72355948979882;5.55028080972025;5.27007623593387;4.86768264735079;4.45080254892767;4.16383651212904;4.05043760154649;4.17250520727397;4.58238216994255;-9999;-9999
8000;5.35845412248056;5.36311969757326;5.37686214762197;5.40014960788484;5.43119278476301;5.46720430112966;5.49547563321484;5.50133343042715;5.48827886005763;5.40888375919492;5.25147706994539;4.99522619231998;4.62140677962041;4.22197465827683;3.93489808881334;3.79995338946144;3.87325274877984;4.20260287758029;-9999;-9999
8500;5.02395633192215;5.02793123315393;5.04080267039214;5.06290396644015;5.09210755841986;5.12634468668931;5.1545854254106;5.16246172683173;5.15310506898044;5.0846458759297;4.95728544012791;4.73070679730464;4.38601681683395;4.00338108660147;3.7178595534402;3.56563904777395;3.59645597816505;3.85417909257664;4.38085365566978;-9999
9000;4.70631780421986;4.71020737123638;4.72219196512587;4.74272821013338;4.7699370838255;4.80270056377371;4.82908280618741;4.83911928837689;4.83348065070016;4.77337376720671;4.65590977937017;4.46043931049888;4.1595893662384;3.79771709000066;3.51371846369699;3.34607795181846;3.33882964712331;3.53507185001566;3.96796038494261;-9999
9500;4.40462952260302;4.4082300950209;4.4197195306933;4.4389747132071;4.46463732515624;4.49549101362215;4.52072652739726;4.53196641159563;4.53020203089171;4.47809181394808;4.36997038977997;4.1906322031496;3.92019143456352;3.60262873219279;3.32123002245223;3.14341064303862;3.10525446292694;3.24487643879335;3.59271802970022;-9999
10000;4.12108756450531;4.1240793006471;4.13474838306391;4.15229128908702;4.17621306409308;4.20544025014578;4.22917629008242;4.24064616557346;4.24047575849393;4.19695396752406;4.0986603016198;3.93496438815845;3.6865183031047;3.38887977713955;3.13707419249479;2.95568991551924;2.8913959196775;2.98174916900408;3.25422089268802;-9999
10500;3.85447608491079;3.85724480127229;3.86704345373127;3.88243004758158;3.9045804068122;3.93210439199947;3.95432047684093;3.96619080162184;3.96741952679743;3.93013655034335;3.84132664909917;3.69114217054266;3.46325743656949;3.18490262804499;2.941124530823;2.7758278891295;2.69702122769948;2.74475603482483;2.95170155958926;-9999
11000;3.60384953614421;3.60661306092723;3.61577686947752;3.63058444692303;3.65100812378609;3.67627821107493;3.69653245933545;3.70804970920992;3.70862786158986;3.67717301554597;3.59756195914256;3.46062172007271;3.25256578280075;2.99388355326075;2.75670949333821;2.58699739569255;2.51122818579891;2.53223101614498;2.68339050177227;2.99844810783323
11500;3.3230179217917;3.32559118798589;3.33393616002068;3.34749119916144;3.3660903933944;3.38951483366516;3.40854235735723;3.41893251305122;3.41920714282793;3.38948672327897;3.31482561199495;3.18797561908829;2.99460491052265;2.7556223062019;2.53611992646048;2.3799108612619;2.30929443372805;2.32746898757815;2.46540148171374;2.75247750541214
12000;3.06378612011383;3.06616773722467;3.07379889344226;3.08629873896243;3.10342771792381;3.12545896778133;3.14320072394639;3.15309016017168;3.15307170688868;3.1253443573559;3.05584686208681;2.93865806089577;2.76000382768002;2.53916910806995;2.33506966794485;2.19177811779221;2.12581756717992;2.14145008249631;2.26745872932699;2.53123332924134
12500;2.82464181759312;2.82692566229491;2.83394852388947;2.8455321526265;2.86155019647586;2.88219706925293;2.89882676789834;2.90796746145686;2.9076206485532;2.88179551268699;2.81777510993801;2.71003106021806;2.54453674269328;2.3418388055474;2.15365961877925;2.02129535651307;1.95932116327508;1.9729424280298;2.08876452316262;2.33003213524277
13000;2.60432173221833;2.60637011594548;2.61288634881009;2.62366957878424;2.63881944658392;2.65809270064517;2.67345577574778;2.68181653603199;2.68134836741051;2.65730628764226;2.59854488955075;2.49912238069722;2.34679436350339;2.16002639153711;1.98710858259789;1.86551654263168;1.80851475312238;1.82066616245038;1.92644594946534;2.14615964278852
13500;2.40107164009851;2.40311268715393;2.40911492316007;2.41937814090341;2.43343127837634;2.45139622791364;2.46562702579828;2.4731232352645;2.47251625737591;2.45049929341655;2.3963736565362;2.30476314765714;2.16464547864736;1.99257261072036;1.83375001941919;1.72192857096391;1.66946906736358;1.68128164441955;1.7787173807536;1.98072784379219
14000;2.2139011033602;2.2157213082156;2.22150501012829;2.2310322640472;2.24429041245841;2.26086691041627;2.27384532797483;2.28073051710559;2.28006141826585;2.26012919531473;2.21007452442069;2.12543231057284;1.99680648137831;1.83841754354721;1.69237761982544;1.5896084126652;1.541415885807;1.55273043413642;1.64293216089086;1.828819979827
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;11.2375011124071;11.2384954857114;11.2462831579022;11.2655454083611;11.2643823410285;11.2344932667284;11.1464723765463;10.9360535125433;10.6009545688531;10.0470563328737;9.26383217734759;8.17943076116531;6.92566024141403;6.17720858131984;6.25465844656228;7.41776080438783;-9999;-9999;-9999;-9999
500;10.7973390529963;10.8002562534856;10.8103321593577;10.8309092803157;10.8349270968295;10.8115066721925;10.7344568867015;10.5410169755402;10.2348242883368;9.7204915515056;8.99602232905941;7.98187615899021;6.78486290312885;6.06931514452059;6.09595452564766;7.08735618612532;9.26967143600795;-9999;-9999;-9999
1000;10.3666753313184;10.3692398930467;10.3793488035156;10.3997735616229;10.4054843096251;10.3873357351805;10.3218276534778;10.1481360268561;9.87103975494994;9.3917609878365;8.71791873762981;7.77063970416406;6.63202030660286;5.92333003248982;5.91156008607107;6.77754613448651;8.70860274237476;-9999;-9999;-9999
1500;9.93227707963082;9.93553769924953;9.94651992826509;9.96830480395701;9.97851194866023;9.96816675720083;9.91353780784405;9.75400292332618;9.50655265146701;9.05886510335081;8.43795350832416;7.54826305255828;6.4656873066096;5.75529680806297;5.69162962995279;6.45878573639849;8.17578621383405;-9999;-9999;-9999
2000;9.4726427706068;9.47743013484544;9.49481339586378;9.52690820370886;9.55086709179234;9.54522014494494;9.49901342804916;9.35960976607328;9.13979463014095;8.72651899661294;8.15509388043951;7.31533004909592;6.29383592862239;5.58601969515661;5.4662994210497;6.11273158422509;7.66909219752041;-9999;-9999;-9999
2500;9.00514594622506;9.0100117363622;9.02607761456652;9.05913051593823;9.08649672801996;9.10144599883424;9.08296938114418;8.96231398760878;8.76114039423569;8.38521911124775;7.85670685575521;7.08169016784254;6.11411492193566;5.40910397982398;5.25531409643568;5.77175735904744;7.1363485796715;-9999;-9999;-9999
3000;8.54740765257059;8.55209112431508;8.5683876235598;8.59837932011514;8.62754555046356;8.6436502774875;8.63146940249336;8.53878551183604;8.38232436937068;8.03114503762283;7.53827020696107;6.82089968545199;5.91696354189698;5.22709610650442;5.00704714049846;5.43440518404625;6.63603655781349;-9999;-9999;-9999
3500;8.09838531256722;8.10332566965259;8.11894763811485;8.1488548379583;8.17785822676195;8.19747992426611;8.19117736411675;8.11128221097493;7.96935420000781;7.67055633324343;7.21878961597961;6.54795823165714;5.69230538196502;5.03100408690789;4.77879672721289;5.11075619263889;6.14467598506366;-9999;-9999;-9999
4000;7.66649248514374;7.67143216836214;7.68600190777736;7.71369639488201;7.74130561070437;7.76271368282161;7.75895751520804;7.68826837761895;7.5631266744497;7.28653464313806;6.88317483759364;6.2808688814531;5.4683432176549;4.81775386464725;4.54298951829524;4.79215214798145;5.66960006505106;-9999;-9999;-9999
4500;7.25226805310728;7.25700071772943;7.27101785788753;7.29652240658407;7.32315131598483;7.34367599056522;7.34251697383949;7.28081773557293;7.17055804913598;6.91484241282593;6.54311387554093;5.98813092176055;5.25187363401576;4.60994375740763;4.3042505615065;4.47690100830848;5.21738579785369;-9999;-9999;-9999
5000;6.85745681286143;6.86059262876103;6.87396726761827;6.8978221140782;6.92429805665267;6.94458666323574;6.94422101546093;6.88923804729072;6.7936106856089;6.55839529283154;6.21353271517564;5.69442363717324;5.00755038344108;4.41325106660619;4.07402438431403;4.16798892389453;4.78511346434169;6.00493754416434;-9999;-9999
5500;6.47791808224082;6.48110891459724;6.4942690698012;6.51680241152067;6.54253593467537;6.56298083242256;6.56414974849702;6.51473275249497;6.43004483062563;6.21550037901597;5.89474420928967;5.40907085212443;4.7678399472256;4.18132902212567;3.84967435705026;3.88344329158156;4.3763883668026;5.42246865987172;-9999;-9999
6000;6.11333892880348;6.11664317856933;6.12937957587422;6.15141407219419;6.17569891319503;6.19746147729141;6.20112112764074;6.15657670178108;6.08302029532087;5.88927949352409;5.5908121031243;5.1357384663303;4.53080237253017;3.9610277832926;3.62473156555697;3.62750922310071;4.00513705014592;4.88512390450166;-9999;-9999
6500;5.76275888594119;5.76613509913359;5.77843376159572;5.79926367600697;5.82328203944208;5.84579658235966;5.85117175483003;5.8144629615206;5.74946533175633;5.5738789909639;5.30168187209667;4.87674199264123;4.30501504011352;3.75133438516905;3.404973622757;3.35276502507614;3.67149540871287;4.39539232882468;-9999;-9999
7000;5.39946012193896;5.40417441597017;5.41881202214323;5.44393690624341;5.47663173606092;5.50902297115086;5.51688683322417;5.48634792273598;5.42891533520115;5.27003218625488;5.02153922950886;4.62733798941449;4.08943946316663;3.55186950506235;3.20051132270162;3.10262370025524;3.33605829256937;3.96081557740705;-9999;-9999
7500;5.04992527033537;5.0540707448377;5.06744868080805;5.09188112911163;5.12272225896314;5.15695855663362;5.1794231123533;5.16998929699697;5.12149309592025;4.97807622421454;4.74974380802662;4.39064009381763;3.88271813030128;3.36217888865266;3.0086288157475;2.87332855358895;3.03077304882656;3.54332698929983;-9999;-9999
8000;4.71709355834905;4.72160901358304;4.73460778439672;4.75687295783535;4.78645453951566;4.82042687938064;4.84322990204965;4.8373322825892;4.80890650672316;4.69804156676271;4.48935569683734;4.1593857592794;3.68559139636124;3.18387450181899;2.82695001942976;2.66138729818613;2.7547725608865;3.16425890842912;-9999;-9999
8500;4.40240708536498;4.40601211120551;4.41807105094323;4.4392073320203;4.46684706381468;4.4988369124971;4.52225724794724;4.51947264995513;4.4961406087035;4.39928567336297;4.22999680372555;3.93727230829018;3.49829620063728;3.01495006944239;2.65678069962879;2.46648503899991;2.50350881584596;2.82095921282967;3.46991599928615;-9999
9000;4.10526660048458;4.10882909082121;4.11993798715386;4.13928251020351;4.1646404288824;4.19525397113537;4.21662144707973;4.21713089088717;4.1987251214468;4.11240947547098;3.955273799409;3.70215099756417;3.31842212240448;2.85900787199065;2.49985294829762;2.2873446448593;2.27375164440926;2.51175271661737;3.04174272039557;-9999
9500;3.82431705663117;3.8275810404909;3.83828755490017;3.85634750094984;3.88016147035741;3.90872151385902;3.92903300579483;3.93142629213787;3.91835242322416;3.84221838805479;3.69625460141875;3.46258831654699;3.11639393254798;2.71261934779574;2.35424230594483;2.12634851920083;2.07136699806936;2.23625906320798;2.65793244556547;-9999
10000;3.56324011885352;3.56571655007793;3.57552618392576;3.59163322450502;3.6135250659812;3.64036451727216;3.65908047227118;3.66193594762432;3.65098952224818;3.58588718931908;3.45199455228248;3.23744525723937;2.91761717805209;2.53737747953748;2.21601845811726;1.98132717168156;1.89128293501931;1.99219754520843;2.31773355553024;-9999
10500;3.32026038138899;3.32250205663001;3.33133101495112;3.3448241089023;3.36487002875409;3.38985010757934;3.40685093471034;3.41044012243249;3.40148822374095;3.34420750461163;3.22188890172562;3.02341833963516;2.72825583545379;2.37089328851915;2.05793195779654;1.84329705582326;1.73354198471213;1.77891340525698;2.02057823832366;-9999
11000;3.0942460117198;3.09657528411144;3.10476842097858;3.11789096035428;3.13605108692858;3.15847692556605;3.17320377083448;3.17637898978289;3.16639722848642;3.11639817273258;3.00550109679187;2.8230802311618;2.55187263778156;2.21793917729053;1.91147062742041;1.68924818939043;1.58346109139004;1.59434871631677;1.76481589530373;2.13828493198995
11500;2.85495270654596;2.857153835238;2.8645942544969;2.87660636348615;2.89306725638486;2.91398894664868;2.92814960806784;2.93097459235174;2.92168652500379;2.87478215359942;2.77101185308439;2.60219306480813;2.3501584850225;2.04171517994902;1.75809097659697;1.55365942795666;1.45513218444004;1.46354305231025;1.61864952548319;1.9585097866851
12000;2.63381997768193;2.63589372037036;2.64267890977366;2.65380130923569;2.66899065648191;2.68894263321995;2.70244794791131;2.70572052792228;2.69696579176183;2.65347045862145;2.55714348590447;2.40137511597587;2.1687352756884;1.88377269178303;1.62014338432212;1.43256105304392;1.34057779417001;1.34685568527435;1.48831524109365;1.80057308139435
12500;2.42974422648733;2.43176005061096;2.43801979455863;2.44838679507242;2.46275433864327;2.48172440573926;2.4946956213743;2.49788878624361;2.48954423190016;2.44925584360261;2.36080693940678;2.21785546659797;2.0025859789213;1.74115742680281;1.49820267100873;1.32496334952201;1.23866757864857;1.2434264121686;1.37348346815074;1.6587791504267
13000;2.24172066228369;2.24352959568637;2.24937203855536;2.25911877809077;2.27296685371472;2.29089132351207;2.30302990068906;2.30602705484739;2.29822344829274;2.26094071765928;2.18001184684549;2.04829262928287;1.85030866570031;1.6095808420545;1.38653370688225;1.22756713656962;1.14831882620828;1.15225366383403;1.27087369959923;1.53044193307058
13500;2.06815122786059;2.07002600409832;2.07545687943578;2.08492845193266;2.09790087675277;2.11477513666587;2.12614961002423;2.12874288118516;2.12143801787724;2.08746273718208;2.01311936464057;1.89192156577733;1.70995214302286;1.48834684847641;1.28364373771696;1.1375656824997;1.06478011404874;1.06939638624515;1.17873821613193;1.41746102149869
14000;1.90841187778859;1.91004725072611;1.91542207897301;1.92430475975863;1.93674337612049;1.95238468983686;1.96278213180023;1.96521291582533;1.95846770665488;1.92783918874366;1.85928099620166;1.74744210850987;1.58054628588924;1.37669443275457;1.18860597946934;1.05450843389541;0.987747795424761;0.9927130601018;1.09414763222031;1.31388940688024
