7000;0.185875835599997;0.186853125878593;0.18973499886092;0.194453964557372;0.200851625374379;0.208702041296422;0.217573556637519;0.227120877515893;0.23724149058493;0.247334228536258;0.257366351878578;0.267052763812878;0.276582621388644;0.28574579176669;0.294535014269509;0.302799433421245;0.310325202435061;0.316875169657055;-9999;-9999
7500;0.187495894870416;0.188464946359066;0.191314349998795;0.195998238348385;0.202333947443595;0.210125110424454;0.218892158721735;0.22834026064119;0.238380893192377;0.248426263499127;0.258410547575138;0.268065108972583;0.277590131252099;0.286749018005836;0.295539726439867;0.303813490981152;0.311383991884737;0.317994365198857;-9999;-9999
8000;0.189145409787826;0.190099133622438;0.192927104712763;0.197563294750028;0.203853855628628;0.211579499348676;0.220278622333289;0.229655427192526;0.239586285662125;0.249544268741157;0.259486895413748;0.26911673703436;0.278620412943299;0.287758356155892;0.296546912574638;0.304838403933462;0.312423568991518;0.319080661406481;-9999;-9999
8500;0.190816962675792;0.19177080001702;0.194570001045381;0.199158850005693;0.205390481607988;0.213056756094386;0.221683020222685;0.230990410653307;0.240852030199922;0.250748957649261;0.260600437720594;0.270189196428517;0.279664126373755;0.288795052857744;0.297569222808743;0.305853335298035;0.313452795314793;0.320134785153686;0.325660199597131;-9999
9000;0.192538172030098;0.193482367562499;0.196256537793858;0.200802897973367;0.206977263927103;0.214579740891598;0.223128317313073;0.232361804686521;0.242142587746529;0.251981149311472;0.26179337599182;0.271323006497522;0.280729495301735;0.289842511586496;0.298602848134614;0.306876100274396;0.314470340212443;0.321159803087097;0.326715945249395;-9999
9500;0.194274236954023;0.195206619217979;0.197962218186948;0.202454244722967;0.208565666989697;0.216114149190222;0.224587706553254;0.233758600712629;0.24344785155101;0.253229634189676;0.262997806690491;0.272498711417126;0.281865077723562;0.290906761822007;0.299649596648089;0.307894825425135;0.315480333760789;0.322160120967101;0.327734423448191;-9999
10000;0.196045459186285;0.196971211519435;0.199697933707615;0.204144777272978;0.210194521381002;0.217674716399205;0.226078729250711;0.235169145918759;0.24478088594887;0.254509387869651;0.264229059053293;0.273705310333002;0.283032290189967;0.292053056465997;0.300702371342391;0.30890837307572;0.316465523360781;0.323132739313196;0.328703281751857;-9999
10500;0.197872374848472;0.198789803098717;0.201485900060557;0.205886367921199;0.211866589590058;0.21927625600843;0.227596955686236;0.236609277886653;0.246133932357621;0.255804752016937;0.2654725432344;0.274927676321937;0.284217197308597;0.293209514844944;0.301832519340439;0.309947426690202;0.317443164435349;0.324069396370446;0.329619929656111;-9999
11000;0.199754130352666;0.200659883052798;0.203328124140764;0.2076815420957;0.213607221646655;0.220939393858617;0.229180863262336;0.238096144984488;0.247524786671896;0.257140984004641;0.266758984721619;0.27619521201673;0.285437474217413;0.294388915884953;0.302967192215219;0.311046424300553;0.318429898818016;0.324991878998547;0.330495500542624;0.33477290245532
11500;0.199783809663361;0.200686457119968;0.203350543007619;0.207709868863256;0.213633995279477;0.220972066008222;0.229204804264418;0.238126225883383;0.247556113357076;0.257176327259527;0.266793415656493;0.276239601283427;0.285480182685332;0.294434919221425;0.303012982632717;0.311086514525688;0.318469021036764;0.325030652928715;0.330534622761371;0.334818165963806
12000;0.19980975344525;0.200709594426972;0.203381502403139;0.207728536979906;0.213659897684112;0.220998905894892;0.229236554001694;0.238156816520259;0.247591932526555;0.257208422423473;0.266832402505635;0.276275923112172;0.285522185667329;0.294478534361595;0.303056301909681;0.311125059321652;0.318509111261899;0.325069775147462;0.330570483497828;0.334855029005192
12500;0.199831806415371;0.200733979388339;0.20340279885489;0.207755705640891;0.213685617979558;0.22101874221043;0.229259059592463;0.238179320680073;0.247621173045076;0.257241307929176;0.266864726803785;0.276314680827109;0.285563003241377;0.294520504913131;0.303095075839849;0.311167833606295;0.318547656057863;0.325109636238394;0.330609028293792;0.334890889741649
13000;0.199857905998902;0.200763602974627;0.203431442911518;0.207783512141025;0.213707278935118;0.22104568642917;0.229290280514619;0.238213033212828;0.247653467736645;0.25727573886405;0.26690104863253;0.27635418210619;0.285605006223374;0.294559491762272;0.303134936930781;0.311207923831431;0.318587746282999;0.325148987591345;0.330651769192173;0.3349326273793
13500;0.199889658560058;0.200790442861298;0.203453613605058;0.207804103543978;0.213736678079161;0.221068968970344;0.229316581056727;0.238241732955833;0.247683912664197;0.257310611890131;0.266934465739203;0.276396152657725;0.285642644347086;0.294604704756987;0.303176607839429;0.311246697761599;0.31862709763595;0.325187532387309;0.330688207351413;0.33497624251947
14000;0.199912654849697;0.200816249880657;0.203483720621778;0.207838452047802;0.21376146940224;0.221095734093498;0.229345521457208;0.238272953877989;0.247713734822306;0.257344622634818;0.266969474096861;0.276432509740811;0.285681418277255;0.294643691606128;0.30321971419742;0.311289787904359;0.318668326491422;0.325227622612445;0.330726752147377;0.335012103255928
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.142339172444195;0.143557334610216;0.147172554082638;0.153121145772952;0.161074991915308;0.170701296914325;0.181568788922857;0.193181475484491;0.205277304232861;0.217163435082673;0.228514458338882;0.239467826298317;0.249716209723896;0.25926903464376;0.267975084223875;0.275500162577374;-9999;-9999;-9999;-9999
500;0.143390197425404;0.144600657124181;0.148192749492266;0.154089306020464;0.161989142134853;0.171559025687687;0.182369366224321;0.193919973442483;0.205971904059127;0.217814670499579;0.229157611537446;0.240093113613898;0.250391198998189;0.260019367554661;0.268862911759474;0.276641472145072;0.282727371744224;-9999;-9999;-9999
1000;0.144463909980586;0.145672259042114;0.149231304869824;0.155094435814623;0.162933594122127;0.17244500584929;0.183191975106313;0.194671930835003;0.206677174630953;0.218483992515583;0.229805078248756;0.240736421735466;0.251073092217091;0.260791441908034;0.269774802056237;0.277777443174985;0.28425214876044;-9999;-9999;-9999
1500;0.14555526737656;0.146752384887435;0.150287009746783;0.156108315160798;0.163899119811645;0.173364614895615;0.184046453337038;0.195460037291634;0.207411277903997;0.219171138028727;0.230479726586409;0.241408262827394;0.251778671500648;0.261581040301875;0.27070754133628;0.27891205176999;0.285732640193046;-9999;-9999;-9999
2000;0.146687220920736;0.147873507408013;0.151372384359771;0.157148636916709;0.164893073145476;0.174301492963998;0.184920466754837;0.196269650449176;0.208170018260341;0.219891794831821;0.231176021626163;0.242093472724696;0.252495464285953;0.262380370588044;0.271649354085577;0.280057114803081;0.287171090550693;-9999;-9999;-9999
2500;0.147851297983629;0.149036315270592;0.152510019096041;0.15825699589705;0.165945687725852;0.175270205361303;0.185815541507782;0.19710269658085;0.208962251155766;0.220640524066751;0.231900829531763;0.242802852034964;0.253238540227194;0.263205697142257;0.272594972064891;0.281197724322238;0.288619779585308;-9999;-9999;-9999
3000;0.149036424864457;0.150206134029638;0.153670425881241;0.159353799983741;0.167012053836048;0.176285028224797;0.186774652472273;0.197990210917239;0.209765676196632;0.221415907516931;0.232675484131429;0.243551005614721;0.254011355853402;0.264033500789226;0.273563305887889;0.282343848935309;0.29001510185753;-9999;-9999;-9999
3500;0.15024121176079;0.15140478221185;0.154840097607124;0.160481537947299;0.168092540983527;0.17732510716358;0.187753010558115;0.198897436996832;0.210634686705498;0.222207971068515;0.233452341778925;0.24432678057728;0.254827156363965;0.264901567002409;0.27453091634459;0.283483218144175;0.29139823131945;-9999;-9999;-9999
4000;0.151465509082114;0.152622395633237;0.156026712738053;0.161628830526353;0.169190947189055;0.178377485216321;0.188749611492984;0.199844964371762;0.211529165021203;0.223066230291098;0.234276496702927;0.245119570547524;0.255650487270878;0.265799250070499;0.275520812825988;0.284624819868613;0.292775140497787;-9999;-9999;-9999
4500;0.152699579454516;0.153852141103405;0.157230869483946;0.162801297438901;0.170302909543444;0.179451950405174;0.189762249251056;0.200796829693576;0.212432405932115;0.223939262716526;0.235139903864996;0.245954718129843;0.256498862549415;0.266710843650041;0.276527331595914;0.285762103850516;0.294106545310867;-9999;-9999;-9999
5000;0.153972097979115;0.155108655203914;0.158470111887936;0.16400177494578;0.171446572757259;0.180558129772288;0.190795286815481;0.201778151768072;0.213367268262563;0.224823273253938;0.236015076948287;0.246829111364773;0.257410836235337;0.267637948495613;0.277544143966911;0.286904603191997;0.295425907380025;0.302688969562511;-9999;-9999
5500;0.155264711373272;0.156395406230779;0.159733067048014;0.165220077775836;0.172616250215525;0.181675207737535;0.191864575191954;0.202779032687856;0.214318282105488;0.225734266729331;0.236922176991502;0.247724455401403;0.258343343471291;0.268624373612933;0.278577958978494;0.288051440680585;0.296730905858963;0.30421487415142;-9999;-9999
6000;0.156576750270945;0.157696331574476;0.161014865048463;0.166461523340119;0.173813453869701;0.182835897892242;0.192952344236847;0.203814943812003;0.215302499297699;0.226670245742712;0.237851269586067;0.248642940792741;0.259302356783998;0.269630744081796;0.279652277809348;0.289185848143069;0.298018541881026;0.305703503301672;-9999;-9999
6500;0.15792472886032;0.159039035593141;0.162327065112561;0.167737589420164;0.175054659654722;0.184011740548266;0.194073222420283;0.204878449932517;0.216307130993154;0.227635912541027;0.238806869435217;0.249592744393021;0.260273436552599;0.27064737220038;0.280742815225472;0.290362708232187;0.299264727402485;0.307134541928166;-9999;-9999
7000;0.159408794881579;0.1605137118174;0.163769369742445;0.169105137086795;0.176341621841937;0.185219584672351;0.195226691320378;0.205962682006027;0.217350559393868;0.228625200862683;0.239797463537382;0.250575480201696;0.26128030496891;0.271688778683136;0.281836542461211;0.291542348250634;0.300540639921556;0.308510180337614;-9999;-9999
7500;0.16094023002828;0.162037218872229;0.165260244603071;0.170566406692835;0.177739168278551;0.186567047741356;0.196458773374665;0.207091177658637;0.218405281988015;0.229652224235655;0.24079899188897;0.25157513255165;0.262313991185909;0.272759685681301;0.282951922208582;0.292711230575789;0.301804360106194;0.309881688905531;-9999;-9999
8000;0.162506394196471;0.163585919615012;0.166790818393285;0.17204835092608;0.179188041118653;0.187952853360866;0.197784878551237;0.208355059160922;0.219552032532396;0.230711506697059;0.241841342489257;0.252625134170719;0.263380373847521;0.273841264101118;0.284070439399665;0.293895033666581;0.303044874969048;0.311214514535079;-9999;-9999
8500;0.164094853076496;0.165178468712947;0.168354053826707;0.173564185521651;0.180647029351456;0.189361747684999;0.199131133475395;0.209639824867983;0.220779621110977;0.231894148964419;0.242936419733212;0.253703758441043;0.264463875090789;0.274960843779925;0.285213980885748;0.295067099151934;0.304271914748746;0.312504812061396;0.31942890931783;-9999
9000;0.165741330745399;0.166814847037669;0.169967084830086;0.175138791465955;0.182169120322309;0.190825678828302;0.20052208119551;0.210967202373827;0.222033735970658;0.233107649476438;0.244138234089211;0.25486656556332;0.265575659721519;0.276094581727046;0.286372827715839;0.296251645915221;0.305484027103389;0.313759084126111;0.320743896863614;-9999
9500;0.167408763701238;0.1684711950295;0.171608108981023;0.176724615873112;0.183687681935568;0.192306114522379;0.201931865772671;0.212326877049021;0.223309384697089;0.234343123239107;0.245356914264288;0.256090448382115;0.266791373547124;0.277255365155093;0.287552414895761;0.297434615508178;0.306690299222973;0.314982339292481;0.322015109036404;-9999
10000;0.169122683388519;0.170179343582236;0.173287712451746;0.178359335205637;0.18526311646773;0.1938164412196;0.203382935566683;0.213704302768829;0.224616099243902;0.235618554503471;0.246609935402746;0.257357613041826;0.268051112484233;0.278532804757201;0.288743485666749;0.298612358548813;0.307865340886625;0.316170046334346;0.323220254001973;-9999
10500;0.170910129723471;0.171958962219608;0.175036940773716;0.18006362095768;0.186900904484028;0.195382907502608;0.20486616696033;0.215119092206456;0.225950093509445;0.236913234944795;0.247878967202604;0.258644017387544;0.269334984205407;0.279826099246648;0.290047682178223;0.299828807389905;0.309033560175129;0.317311931579335;0.324358947107988;-9999
11000;0.172764006213524;0.173801096098504;0.176851782649896;0.181834044843493;0.188619176618453;0.197023570045626;0.206435084088546;0.216589316860738;0.2273277375695;0.238259404095364;0.249201977347371;0.259986705448179;0.27066513355632;0.281149126059681;0.291355915653929;0.301132771057735;0.310216051871391;0.3184361497788;0.325441664641436;0.330966554236256
11500;0.172798741089154;0.173830740267173;0.176875413507115;0.181865609803798;0.188649430990122;0.197063030954137;0.206459914599048;0.216623860311014;0.227363121980844;0.238299785478794;0.249240682992216;0.260040568500221;0.270715408965501;0.281203893563996;0.29141160403507;0.301180856964017;0.310264713207158;0.318483021736816;0.325490325977202;0.331022888673373
12000;0.172828201468035;0.173856569916559;0.176912503900712;0.181885151320883;0.188678283393946;0.197093582754759;0.206497536933587;0.216658501451771;0.22740447225949;0.238337081794413;0.249286634073405;0.26008292305119;0.270765763814573;0.28125780899194;0.291463172832409;0.301228065482015;0.31031279911344;0.318531683072583;0.325534335788223;0.331067837611811
12500;0.172851498469083;0.173883586450223;0.176934397756082;0.181915504560865;0.188706116052632;0.197114498827554;0.206522125094849;0.216682031914698;0.227438770656715;0.238374910050974;0.249323593829042;0.260129210692362;0.270812390317632;0.281306995207324;0.291510044790425;0.301279350095274;0.310360007631438;0.318580105538847;0.325581544306221;0.331111847422832
13000;0.172881231440872;0.173917474957163;0.176967641158784;0.181947520770427;0.188730383602597;0.19714455241064;0.206556950025393;0.216721636304135;0.227473579638574;0.23841361569582;0.249365948380011;0.260174623247154;0.270862745166704;0.281352946288513;0.291558467256689;0.301327436001556;0.31040809353772;0.318628430314631;0.325632988349092;0.331163680401587
13500;0.172917871635322;0.173948026757785;0.17699200639923;0.181968782290564;0.188763972452641;0.197168106055911;0.206585253361758;0.216752628538768;0.22750811102181;0.238454161440615;0.249402494363718;0.260223809462537;0.270906313665939;0.281407181851886;0.291607617044855;0.301374307959572;0.310456418313504;0.318675638832629;0.325678450977881;0.331217595829531
14000;0.172942955310309;0.173976816720513;0.177025245444418;0.182009703726371;0.188790256831021;0.197198209311087;0.206617129570131;0.216787453469312;0.227540840258291;0.238492744558935;0.249442652826332;0.260266350507105;0.270953185623955;0.281453132933076;0.29166010671902;0.301426213316892;0.310506825538479;0.318723724738911;0.325725659495879;0.331261605640553
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.116307865675901;0.117655465529345;0.121660129465783;0.128257394675738;0.137062667798007;0.147696848183587;0.159676007569122;0.172439987538886;0.185707426886053;0.198640897650668;0.210869304181102;0.222617755848189;0.233542641240734;0.243720698816233;0.253018577409177;0.261056101900989;-9999;-9999;-9999;-9999
500;0.117178210333748;0.118519159574413;0.122502026429748;0.129044933441179;0.137796604943928;0.14838002380417;0.160308241957356;0.173014125527394;0.186247516582371;0.199148347030996;0.211387033579979;0.223134330025222;0.234146630124332;0.244444738077966;0.253942368130613;0.2623293244044;0.268837832267033;-9999;-9999;-9999
1000;0.118068478300419;0.119409892344812;0.123359235103374;0.129870025786337;0.138560036438951;0.149088431808659;0.160959722746174;0.173599600855809;0.186796813466091;0.199674135242377;0.211906739870916;0.223672230299884;0.234759326617277;0.245197964491412;0.25489903700903;0.263597412926165;0.270628261396407;-9999;-9999;-9999
1500;0.118975376897;0.120303471732881;0.124228027333196;0.130698817600373;0.139341847347472;0.149832253148464;0.161641338597618;0.174220734470515;0.18737616391775;0.200217878209272;0.212458631334591;0.224242357459195;0.235398812912639;0.245974525701542;0.255887892584522;0.264867277041052;0.272363675838586;-9999;-9999;-9999
2000;0.11993066691818;0.12124707093311;0.125131219588387;0.131555292546531;0.140154943545327;0.150590977998562;0.162342297516716;0.174863351085437;0.187978426905849;0.200797873818588;0.21303376229714;0.22482666958069;0.236050725710488;0.246762646810956;0.256890087312521;0.266158082483572;0.274050042203756;-9999;-9999;-9999
2500;0.120922434671793;0.122240551462568;0.126100344171284;0.132499949509469;0.141046834327857;0.151388149425327;0.163065450993738;0.175528485477586;0.188616929561861;0.201406102518541;0.213635829800755;0.225439779923719;0.236735167589956;0.247582571308405;0.257894145111167;0.267445154535375;0.275757667029078;-9999;-9999;-9999
3000;0.121934274462862;0.123234334833592;0.127090724631303;0.133420529472391;0.141946553578725;0.152243983029636;0.163872266235159;0.17626578560955;0.189265060940852;0.202043439219178;0.21429747050365;0.226094059931662;0.237455015918286;0.248403998996832;0.258928435594255;0.268739088641916;0.277398131426526;-9999;-9999;-9999
3500;0.122962508468523;0.124258539317434;0.128082570459297;0.134372973316618;0.142857497613403;0.153124790988422;0.164697662448038;0.177024156882263;0.190001421648755;0.202699821591052;0.214956989693641;0.226780603018974;0.238222639328288;0.249276770415129;0.259961554932248;0.270024236870781;0.279025033521583;-9999;-9999;-9999
4000;0.124007416930852;0.125298655104323;0.12909155544374;0.135343398746807;0.143784133773182;0.154014403556381;0.16554012581181;0.177830910545104;0.190766710546384;0.20344561787709;0.215678795972952;0.227486244222968;0.238997126754068;0.250179723254709;0.261023470065089;0.271312313055238;0.280645033499188;-9999;-9999;-9999
4500;0.125058467791259;0.126345844928561;0.130115825515286;0.136340489144531;0.144719386320383;0.154925959073645;0.166397820551925;0.178636335643488;0.191538535593741;0.204205296232618;0.21645257811014;0.228249714385453;0.239802933598915;0.251100282345303;0.26209962727322;0.272596947624255;0.282206329537476;-9999;-9999;-9999
5000;0.126151513103924;0.127419636749252;0.13117623588105;0.137367057898388;0.145690099131153;0.155870991978309;0.167275293439373;0.179474699496069;0.192344816979905;0.204973344013695;0.217237440357476;0.229063622877212;0.240696978287415;0.252039683868072;0.263188286079897;0.273880813389568;0.283754699165426;0.292271828513297;-9999;-9999
5500;0.12726271816431;0.12852774245388;0.132262237639943;0.138407970735808;0.146688010721194;0.156825919350449;0.168194058585639;0.180332509657992;0.19316703046264;0.205772459813112;0.218059531853717;0.229903018896733;0.241616994160806;0.253065281514259;0.264299858147682;0.27516908628157;0.285277563336744;0.294110412494555;-9999;-9999
6000;0.128390621597297;0.129644932472067;0.133364643393483;0.139473572168436;0.147713594221994;0.157830644720956;0.169131491798273;0.181231533498564;0.194027452457525;0.206600566027754;0.218908155922617;0.230769357699181;0.242569641404027;0.254114816465032;0.265474544592128;0.276443350466195;0.286779851123899;0.29589818805307;-9999;-9999
6500;0.129560106461705;0.130809906760204;0.134498934341583;0.14057670917691;0.148795610166246;0.15884832114536;0.170104869347389;0.182161471889139;0.194911441817333;0.207463964973792;0.21978944776396;0.231674984292353;0.243538085642321;0.255178035950403;0.266669982202332;0.277784597986611;0.288229901209842;0.29760961743443;-9999;-9999
7000;0.130912273085275;0.132153257969025;0.135807160746051;0.141800456404977;0.149930999873595;0.159903645751568;0.171117726984867;0.183112636258063;0.19584146926618;0.208354648424747;0.220713136220002;0.232621680947936;0.244553174708516;0.256273730806634;0.267870332863088;0.279129371045108;0.289728794031139;0.299253248069178;-9999;-9999
7500;0.132321593583019;0.133555075002784;0.137176510053242;0.143146786772758;0.15121218169708;0.161145864551209;0.17223258142185;0.184119664609237;0.196782434578199;0.209290770267406;0.221649861039803;0.233591278377948;0.245601760482428;0.257407758002333;0.269098869249527;0.28046283581294;0.291215040684172;0.300901850890738;-9999;-9999
8000;0.133771057949051;0.134984724489074;0.13859210212984;0.144513111293548;0.152559942961684;0.162433955764808;0.173471088808907;0.185306914898011;0.197844809666044;0.210265952208106;0.222636746269541;0.234623386534995;0.246694213040836;0.258557644210709;0.270331288834923;0.281815803670465;0.292673721148906;0.302505556693591;-9999;-9999
8500;0.135242425409569;0.136464820352462;0.140042481429758;0.145916553306816;0.153909498933524;0.163744753185279;0.174731826948606;0.186515749779489;0.199010773954126;0.211405822906693;0.223693940639114;0.235692845861312;0.247807787016504;0.259757548550144;0.27160003639564;0.283155172926933;0.294115442787881;0.304055128444382;0.312526986875678;-9999
9000;0.136780562876612;0.137992399242306;0.141548911513285;0.147389779215742;0.155336271607798;0.165120574431363;0.176040685168185;0.187773655804377;0.200204599432144;0.212579869494118;0.224888332415315;0.236872028322335;0.248956956616261;0.260975301073102;0.272888618780094;0.284512311682807;0.295538652775246;0.305561054063101;0.314128300707409;-9999
9500;0.138346129347512;0.139547940531956;0.143093108038882;0.148878289237378;0.156753168961881;0.166518312886896;0.17737359064577;0.189071307662126;0.201427651916694;0.213782048512252;0.226105547651091;0.238133889904351;0.250248290642979;0.262231800792541;0.274206541192824;0.285870846465892;0.296958152488157;0.307029000077812;0.315678872934558;-9999
10000;0.139970728631341;0.141167747348239;0.144684979867655;0.150426126865684;0.158245184984726;0.167949601119267;0.178758194165842;0.190390892980047;0.202684840435263;0.215033714484287;0.227365233156321;0.239452935830173;0.251597534811037;0.263644078733301;0.275542256813001;0.287224197424565;0.298339329433762;0.30845265274309;0.317144961535466;-9999
10500;0.141689095803872;0.142878967660238;0.146366419533591;0.152064648428127;0.159821335175834;0.169453923239907;0.180179961153166;0.19175613104615;0.203977265267844;0.216308359065338;0.228645031924356;0.240794962863741;0.252978134592881;0.265078657751156;0.277031608864845;0.28863125365157;0.299714671365654;0.309819559837508;0.318528763742778;-9999
11000;0.143486273832718;0.144664491062851;0.148125561728024;0.153782960751768;0.161490728219359;0.171046382448989;0.1817100756965;0.193186152654556;0.205319257699483;0.217646165458778;0.229990921517797;0.242205475074465;0.254417092882088;0.266550514387473;0.278524298233017;0.290157065958045;0.301110175033856;0.311164949905923;0.319839834312878;0.326756489209858
11500;0.143526562342766;0.144697358557077;0.148150332739493;0.153817890863701;0.161524780298835;0.171093314893253;0.181735572609448;0.193225487082609;0.205358923965526;0.217691904699106;0.230034089509933;0.242269710669155;0.254475537601663;0.266614789091398;0.278590824833824;0.290213853448709;0.301169366448433;0.311220667378334;0.319899025727455;0.326825051701867
12000;0.143559811309856;0.144726074889055;0.14819421102402;0.153838294707245;0.161556679109541;0.171127888193839;0.181779667957075;0.19326442755112;0.205406241854593;0.217734790592073;0.230087555085463;0.242318542378786;0.254534986245998;0.266680054537684;0.278651343496413;0.290270575903305;0.301226153939098;0.311279858792911;0.319951992140716;0.326878872127704
12500;0.143584327902136;0.144755887166121;0.148216537944918;0.153871989229791;0.161586683580297;0.171149793475215;0.181806424063504;0.193288841959135;0.205446084913132;0.21777789354814;0.230129435996245;0.242373012936501;0.254587767248078;0.266737009352628;0.278707060968824;0.290331119435305;0.301282876393694;0.311337651265761;0.320008714595311;0.326931838540965
13000;0.143617958446036;0.144794342712187;0.148254789868039;0.153908625044138;0.161613731358057;0.171183132347784;0.181844983059151;0.193334872766848;0.205483347255262;0.217821061540276;0.230178267705875;0.242424723920326;0.254647215892414;0.266790474928158;0.278764853441674;0.29038790692597;0.301339663884359;0.311395837698153;0.320069653144277;0.326994811923711
13500;0.143659929054404;0.144828916012774;0.148281443686257;0.153930378298482;0.161651831254146;0.171206733863358;0.181875331750628;0.193368149517865;0.205522171995407;0.217867780789433;0.230217974138577;0.24248167873527;0.254697117620298;0.266854532568983;0.278822075058539;0.290443624398381;0.301397850316751;0.311452560152749;0.320125088517519;0.327060077369997
14000;0.143687169025854;0.144860905578489;0.148317992509641;0.153978586290898;0.16167959515333;0.171240352024526;0.181910211066317;0.193406708513512;0.205557892836994;0.217911203096811;0.230263611090694;0.242530879535033;0.254752835092709;0.266907998144513;0.27888484561801;0.290505148043156;0.301458328812682;0.311509347643414;0.320181810972115;0.327113043783257
