6000;0.0172475561772603;0.0172289067123724;0.0171760368478285;0.0170897155113715;0.0169651926427938;0.0168029495423217;0.0165863624364577;0.0163097782719415;0.0159841921025256;0.0155940293728923;0.0151540928240093;0.0146383860555734;0.013949367105261;0.0132040516894654;0.0125577814849868;0.0120897212532956;0.0118727246444021;0.0119721776043346;-9999;-9999
6500;0.0171667987070408;0.0171492022857327;0.0170976116497232;0.0170136886511744;0.0168924461533385;0.0167355963191574;0.0165235951893308;0.0162507094210153;0.0159336278172485;0.0155503526978753;0.0151173999598327;0.0146220046879658;0.0139663226833247;0.0132306826756876;0.0125819474263767;0.012089055902362;0.0118284973753616;0.0118663873710036;-9999;-9999
7000;0.0170741854097234;0.0170578012887802;0.0170101497617164;0.0169303611651625;0.0168163124235521;0.0166671749433677;0.016461398901163;0.016193868555135;0.0158852008687645;0.0155105847724976;0.015084705786226;0.0146016776347262;0.013974886635635;0.0132600131525909;0.0126049139022374;0.0120990424034728;0.0118009536522647;0.0117705363027537;-9999;-9999
7500;0.0169845809881902;0.016968094919651;0.0169209769215329;0.0168425700886607;0.0167318041940848;0.0165871950610288;0.0163928852590834;0.0161386931195005;0.0158369785089564;0.0154703180495716;0.0150513399528307;0.0145706906854834;0.013980284285278;0.0132864428906439;0.0126322862509442;0.0121121680625956;0.0117801422925269;0.0116893939511971;-9999;-9999
8000;0.0168965794570921;0.0168813784503872;0.016835033886135;0.0167598455915161;0.016650987919727;0.016510454261144;0.0163193741125436;0.0160726307445043;0.0157852620700526;0.0154318433900899;0.0150189839530907;0.0145466401279362;0.0139805989790046;0.0133056414881986;0.012661322624971;0.0121262368343365;0.0117625819193775;0.0116169435687574;-9999;-9999
8500;0.0168148942989214;0.0168004219483828;0.0167553855866944;0.0166817557453415;0.0165767184555292;0.0164390790725006;0.0162514271975541;0.0160118837989943;0.0157315223361054;0.0153887189961988;0.0149864407705579;0.0145223105374513;0.0139751734157556;0.0133251466971751;0.0126899002760561;0.0121437402204042;0.0117511761519358;0.0115563368358091;0.0116084147318129;-9999
9000;0.0167370604476338;0.0167226427432258;0.0166789093934314;0.0166073362280813;0.0165056913086342;0.0163733788367006;0.0161913163979844;0.0159564632372408;0.015681661611057;0.0153479204086754;0.014952111132769;0.0144985607302224;0.0139660285322778;0.0133425403364482;0.0127169782805488;0.0121613217169181;0.0117423880035349;0.0115071552039281;0.0114951807926398;-9999
9500;0.0166641729918567;0.0166496592902614;0.0166076650564186;0.0165381134083099;0.0164390613055938;0.0163125809518723;0.0161352953317904;0.0159059062833819;0.0156343845087355;0.015307205697206;0.014919804593328;0.0144766101923807;0.0139619035090245;0.0133553999802206;0.0127411995686094;0.0121807448489599;0.0117443124101151;0.0114659899316833;0.0114004229574033;-9999
10000;0.0165939940946348;0.0165800941959129;0.0165391900758858;0.0164718725790898;0.0163770123528579;0.0162550163074093;0.01608392641017;0.0158602043727122;0.0155930849868661;0.0152688783529796;0.014888735106469;0.01445563121051;0.0139574708251026;0.01337768649832;0.0127691533453563;0.0122020711697359;0.0117475789815791;0.0114323643479957;0.0113174207170817;-9999
10500;0.0165346141495942;0.0165212256179815;0.0164816697719133;0.0164164553325746;0.0163241301738444;0.0162044785476722;0.0160359408321969;0.0158161194733133;0.0155499733262095;0.0152327687461114;0.0148583872395705;0.0144361024686596;0.0139552070708421;0.0133996440126407;0.0128055885172968;0.0122316107419238;0.0117521868682279;0.0114103446920514;0.0112427574539726;-9999
11000;0.016479213487024;0.0164659950784926;0.0164264242575373;0.0163626661618008;0.0162724716985701;0.0161590355967521;0.0159936100853073;0.0157760391626239;0.0155118184132048;0.0151995625355956;0.014830158868359;0.0144168577751018;0.0139506775363785;0.0134160499282907;0.0128428850797968;0.0122799038666681;0.0117744363762409;0.011398537002977;0.0111825593210925;0.0111336558949505
11500;0.0166418877473343;0.0166286550788015;0.0165893750086384;0.016524698841248;0.0164350135987369;0.0163199448043475;0.0161535225859784;0.0159366544776865;0.0156749089533701;0.0153634765849427;0.0149989501732685;0.0145877570780961;0.0141256266158636;0.0135912243916663;0.0130187973864767;0.0124495636926553;0.0119431104590182;0.0115632144826075;0.0113426090974353;0.0112980436145129
12000;0.0168128228613331;0.0167996009273675;0.0167605118505026;0.016695429300865;0.0166039167077576;0.0164857469244038;0.0163192104713503;0.0161019560063782;0.0158408667028592;0.0155310576530576;0.0151677602989797;0.0147578367501272;0.0142993061998613;0.0137644160777721;0.0131976397695743;0.0126200859438922;0.0121129243505504;0.0117290465001902;0.0115042100173238;0.0114529562833576
12500;0.016992677220229;0.0169791890666118;0.0169388639977996;0.0168724926740855;0.0167790779257088;0.0166589848155086;0.0164901472974873;0.0162735462724481;0.016014080283752;0.0157059026083239;0.0153425822844579;0.0149325935556384;0.0144789922980717;0.013937889607554;0.0133685915319354;0.0127910049142819;0.0122821084958027;0.0118948380836847;0.0116636733884696;0.0116081396965054
13000;0.0171794894290745;0.0171663255197753;0.017125301553305;0.0170580491503187;0.0169615381344516;0.0168391160458043;0.0166695413524407;0.0164525491764427;0.0161945016937258;0.0158880259266434;0.0155248028200473;0.0151146055759098;0.0146613417798382;0.01412052799764;0.013546365608854;0.0129659321342626;0.0124511799223414;0.0120591661323176;0.011823904963705;0.0117698456238409
13500;0.0173764835979719;0.0173622540584821;0.0173209582999196;0.0172513515363789;0.017153753718744;0.0170292908710702;0.0168582566492851;0.0166403836764029;0.0163823486074117;0.0160773331405746;0.0157157588550319;0.0153054524712994;0.0148518746950348;0.0143104155380743;0.0137330849789011;0.0131499315003158;0.0126288715897812;0.0122294221255567;0.0119853144285152;0.0119203073204975
14000;0.0175828446697304;0.017568044403133;0.0175255905863392;0.0174543749383267;0.0173547653356945;0.0172288597358031;0.0170571190735207;0.0168388639082619;0.0165795810084936;0.0162743609069653;0.0159148688036137;0.0155068221781807;0.01505257578383;0.0145114566995978;0.0139306839954489;0.0133452152184726;0.0128177825186206;0.0124086508771869;0.0121524828532544;0.0120732805192246
0.45;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.0183282164596728;0.018301401884772;0.0182196314220986;0.0180849140873292;0.0178901193698754;0.0176360813626714;0.0173166127879357;0.0169203083516139;0.0164599153952169;0.0158947390927423;0.0151933958454871;0.0142781481648457;0.013283593615931;0.0125612660060137;0.0121903035156007;0.0123848407115093;-9999;-9999;-9999;-9999
500;0.0182207149322565;0.0181846070690241;0.0181056441773396;0.0179728353611836;0.0177824899791361;0.0175357272300891;0.0172183401933443;0.0168228929712015;0.0163714981721206;0.0158106309430265;0.015121303839239;0.0142224660698673;0.0132199473833224;0.0124818295237086;0.0120735632873014;0.0122016171475259;0.0130144275899879;-9999;-9999;-9999
1000;0.0180987696487573;0.0180706395016374;0.0179900727751811;0.0178582908732772;0.0176688024932204;0.0174251181481791;0.0171148654785317;0.0167299694342274;0.0162806873475511;0.0157292587998562;0.015058334921271;0.0141773008609037;0.0131740292710098;0.0124129339626516;0.0119655468760723;0.012022346146454;0.0127246045568457;-9999;-9999;-9999
1500;0.0180019119555435;0.0179736986412436;0.0178935058309133;0.0177598577535697;0.0175665753017237;0.0173178642843317;0.0170089972858263;0.0166326272586466;0.0161965934315267;0.0156610593656492;0.0150019964296053;0.0141475505976445;0.0131425931328235;0.0123589726775027;0.0118718628468018;0.0118569646273245;0.0124549074253989;-9999;-9999;-9999
2000;0.0179168641839818;0.0178903097565476;0.0178105108735925;0.0176815847825363;0.0174918676183213;0.0172474557208398;0.0169361896649672;0.0165511422701303;0.0161053605528841;0.0155897484694053;0.0149472040335453;0.01413435623863;0.0131378099042513;0.012331922133074;0.0118047510309437;0.0117025150376085;0.0121978132178286;-9999;-9999;-9999
2500;0.0178387548366385;0.0178107601948512;0.0177331737760287;0.017606254562998;0.0174215832463173;0.0171819243921745;0.0168792436692395;0.0164974661044024;0.0160618693894016;0.0155375283860043;0.0149051362190271;0.0141134278739913;0.0131392085454359;0.0123225835225962;0.0117680592625624;0.0115773717844818;0.0119579997118524;-9999;-9999;-9999
3000;0.0177674012153799;0.0177413884605339;0.0176668565787891;0.0175428238730579;0.0173647766695809;0.0171329162225521;0.0168341821340193;0.0164625462992538;0.0160389114677913;0.0155243434118779;0.0149147326510093;0.0141298832144106;0.0131711866965943;0.0123223939280984;0.0117232513476384;0.0114800115478755;0.0117432048867468;-9999;-9999;-9999
3500;0.0177092018154642;0.0176839539273394;0.0176096539948602;0.0174881383974619;0.0173130873669873;0.0170857136596449;0.0167929099951071;0.0164271344635177;0.0160155340076099;0.0155131129164232;0.0149343304780962;0.0141757815459473;0.0132404312750927;0.012358781138713;0.011714711736495;0.0114073587808337;0.0115733961557274;-9999;-9999;-9999
4000;0.0176626747001132;0.0176374771470859;0.0175642855411762;0.0174437235502629;0.0172719133331938;0.0170476969742773;0.016758197379424;0.0164026190847125;0.0159938812512471;0.0155064539352451;0.0149517646500669;0.0142203473667267;0.0133107070016183;0.0124147910290482;0.0117383405146472;0.0113690209157332;0.0114510833288382;-9999;-9999;-9999
4500;0.0176107004898579;0.0175872308355722;0.0175171727704585;0.0174010357553973;0.0172357045679198;0.0170212696247738;0.0167374934858969;0.0163783039697246;0.0159728404630486;0.015494622964821;0.0149460778259732;0.0142574799238484;0.0133742569541965;0.0124789072236442;0.01177532408859;0.0113614658942406;0.0113576068120523;-9999;-9999;-9999
5000;0.0175535494610442;0.0175303819570229;0.0174635114753445;0.0173529198298189;0.0171937718305985;0.0169840296842328;0.0167076577025193;0.0163572963362099;0.0159600695920862;0.0154924970377662;0.0149521546332528;0.0142913351633659;0.0134304594620604;0.0125378552746343;0.0118281137234517;0.0113768041946178;0.0113011274503568;0.0116887513000589;-9999;-9999
5500;0.01749067269522;0.0174687682652711;0.0174031882621576;0.0172958489405354;0.0171413382748798;0.0169387756940717;0.0166709072270864;0.0163345512425483;0.0159461292418867;0.0154885501780426;0.0149669321286574;0.0143432261445771;0.0134883518516052;0.0126027038990413;0.0118685074249806;0.0113922833207289;0.0112554363402351;0.0115544924380444;-9999;-9999
6000;0.0174251982478193;0.0174026694585055;0.0173392579335477;0.0172362394574644;0.017087008958891;0.016892585377591;0.0166342428326116;0.0163063920773275;0.0159275776456408;0.0154768779488543;0.0149740587249839;0.0143824224670736;0.0135691530386508;0.0126858541058993;0.0119317747300735;0.0114090159626437;0.0112119976973332;0.0114190958428717;-9999;-9999
6500;0.0173588663326157;0.0173379282092667;0.0172764849739417;0.0171769209477508;0.0170325624861398;0.0168459468552723;0.016595029306021;0.0162738022902761;0.0159071306115541;0.0154657102003637;0.0149720848940374;0.0144055077725318;0.0136341331593792;0.0127605947632835;0.0119999153553903;0.0114398171882451;0.0111782016770672;0.0113011201097255;-9999;-9999
7000;0.0172853908464472;0.0172655811457595;0.0172081678899576;0.0171119870620011;0.016974387247386;0.0167954919307104;0.0165535802742504;0.0162409863769081;0.0158862986050064;0.0154564597979818;0.0149716679548713;0.0144203161627932;0.0136842971451237;0.0128352139604421;0.01206332825408;0.0114826796198865;0.0111680285515541;0.0111963560662391;-9999;-9999
7500;0.0172147598010653;0.0171949305622815;0.0171384211156944;0.0170445465968567;0.0169122021162135;0.0167391915549099;0.0165084099614472;0.0162082532545593;0.0158632610637771;0.0154441727215146;0.0149674094575748;0.0144179621038624;0.0137277400601858;0.0129030503569838;0.0121288901624473;0.0115262058067691;0.0111642115330412;0.0111101945874644;-9999;-9999
8000;0.0171437247431107;0.0171257026497494;0.0170704705001479;0.0169815005151536;0.0168521236983922;0.016684939363015;0.0164588308143646;0.0161689506601707;0.0158379188386039;0.0154313944143863;0.0149621197421164;0.0144220343732745;0.0137622911861161;0.012959381958193;0.0121949117852393;0.01156901933822;0.0111622773704909;0.0110333551070548;-9999;-9999
8500;0.0170791766607016;0.0170621345286728;0.017009063183619;0.0169227200242144;0.0167990430266919;0.0166367867886179;0.01641510291215;0.0161345851886899;0.015812426488051;0.0154185078908644;0.0149544755260796;0.0144213366837849;0.0137847279931126;0.0130120272721021;0.0122575960461207;0.0116147944954428;0.0111668085719923;0.0109706557774532;0.0110896971551484;-9999
9000;0.0170154065880194;0.0169988083979079;0.0169478919538699;0.0168649545644879;0.0167467742409237;0.0165926428196352;0.0163793261986974;0.0161049817678578;0.0157902690149803;0.0154076268552916;0.0149505650159725;0.0144244789956254;0.013799047935887;0.0130585194482309;0.0123140936659678;0.011656675986573;0.011171214254572;0.0109201614235966;0.0109542932904005;-9999
9500;0.0169554520654222;0.0169386879537448;0.0168905263123693;0.0168106753930801;0.0166966742082444;0.0165510401149988;0.0163447483208915;0.0160777574375388;0.0157670070824732;0.0153932235478308;0.0149462108332128;0.0144313796386682;0.0138246074468638;0.0130968779965436;0.0123642015498757;0.0116980290391811;0.0111877338100387;0.0108776245331113;0.0108396635182038;-9999
10000;0.0168942836197441;0.0168784562097231;0.0168314406466217;0.0167552547359172;0.0166478291841062;0.0165095599231452;0.0163129081628681;0.0160545902230205;0.0157502311243683;0.0153797434398365;0.0149409430062535;0.0144367135143522;0.0138480511688635;0.0131523360470314;0.0124165898845752;0.0117382518230767;0.0112029567355086;0.0108431482101167;0.0107388004367846;-9999
10500;0.0168483733591265;0.0168333215786218;0.0167885900325576;0.016714984233171;0.0166106067193066;0.0164750961522149;0.0162817204758844;0.0160294065101213;0.0157262979163007;0.0153644106646153;0.0149325437383443;0.0144405865952829;0.0138724014588172;0.013205465713389;0.0124854973539319;0.011787772389623;0.0112150993756858;0.0108191809102053;0.0106462128521703;-9999
11000;0.016803743444582;0.0167888066621965;0.016744204151626;0.0166728947141678;0.0165718092461721;0.0164455746610063;0.0162575882663675;0.0160081998449663;0.0157065249566037;0.0153502883650625;0.0149234169544266;0.0144409712788032;0.0138892500330078;0.0132467712582443;0.0125521538050287;0.0118670987429903;0.0112512884639921;0.0108053792111322;0.0105677433836638;0.0105447475298418
11500;0.016969497176212;0.0169544846244972;0.016910055002968;0.0168375701050864;0.016737017331752;0.0166082581903748;0.0164182260339592;0.0161686357139708;0.0158694918807492;0.0155142886674288;0.0150944094327648;0.0146149911601079;0.0140689973511472;0.0134276107022369;0.0127350351378858;0.0120415873426673;0.0114252767333131;0.0109755420736889;0.0107331912531546;0.0107171745241347
12000;0.0171448411870515;0.017129885755306;0.0170857812420647;0.0170124173680787;0.0169092002647275;0.0167757309539642;0.016584606238385;0.0163332404931784;0.0160342285070066;0.0156804533300444;0.0152615754974603;0.0147832798465026;0.0142420649858247;0.013600578012673;0.0129155478159836;0.0122124062893893;0.0115964276461801;0.0111428797274331;0.0108961037236672;0.010871544475651
12500;0.0173310325107503;0.0173156192119738;0.0172697571046825;0.0171945328435928;0.0170882164536304;0.0169513308043641;0.0167559629269379;0.0165046626903633;0.0162067689868737;0.0158547756335093;0.0154347060310708;0.014955471970266;0.0144201174873485;0.0137699311469546;0.013081908357953;0.0123794355750501;0.0117619792415403;0.0113048488534712;0.0110503016643341;0.0110218171834426
13000;0.0175246687613376;0.01750976039736;0.017462682223405;0.0173858085339257;0.0172748514997969;0.0171340947871468;0.0169369752938601;0.0166844778225853;0.0163875142357172;0.0160367894012487;0.0156156829619971;0.0151357260044744;0.0146002254257016;0.0139500183925556;0.0132550701182885;0.0125486032076491;0.0119233830847448;0.0114602928354022;0.0112017574930256;0.0111765949598603
13500;0.017730005455535;0.01771342745913;0.017665806781275;0.0175853318947524;0.0174723881763046;0.0173280355214348;0.0171286933390476;0.0168744482253744;0.0165770570723662;0.0162268297033869;0.0158064722945787;0.0153255614877545;0.0147893093735025;0.0141376316240126;0.0134379986018189;0.0127280749621822;0.012094328738837;0.0116212100527072;0.01135086634276;0.0113117852457437
14000;0.0179453598367601;0.0179281122510535;0.0178786034910528;0.0177955143264575;0.0176791671807048;0.0175326699718852;0.0173316231363944;0.0170764880580924;0.0167767887551991;0.0164251112091151;0.0160064467054429;0.0155274837056677;0.0149896541689154;0.0143383098417184;0.0136338973177073;0.012920479409978;0.0122782273176481;0.0117923430421592;0.0115059274234029;0.0114477114962983
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.0183844110968758;0.0183512326065241;0.0182500211050472;0.01808338063432;0.0178424785045091;0.0175291749083174;0.0171425911314878;0.0166719800864924;0.0161380801756011;0.0154894343687637;0.0146890546741243;0.0136401098513115;0.0125113185699802;0.0117440698916588;0.0114253547967494;0.0118183226210624;-9999;-9999;-9999;-9999
500;0.0183141960986768;0.0182686033170383;0.0181701783701371;0.018004071962011;0.0177664774213739;0.0174606921948626;0.0170758931409109;0.0166054938985414;0.0160814504678786;0.0154356825273526;0.0146467395819361;0.0136143652200054;0.0124699897924753;0.011676694524088;0.0113055644030831;0.0116088969115278;0.0127702881084596;-9999;-9999;-9999
1000;0.0182214228172446;0.0181859659054438;0.0180851437767223;0.0179205686016342;0.0176845585174931;0.0173826969208576;0.0170042224882623;0.0165440002115058;0.0160212984065361;0.0153853786207792;0.0146172364228394;0.0136035350642904;0.0124529444147594;0.0116241224726767;0.0111972321911818;0.0114056194903313;0.0124226094425293;-9999;-9999;-9999
1500;0.0181554450986196;0.0181201838121799;0.0180203286728824;0.0178539998947436;0.0176135928858596;0.017306000175378;0.0169298889600012;0.0164797510665449;0.0159700053259269;0.0153519296422088;0.0145975804236889;0.013613962039099;0.0124556791666271;0.0115911375525455;0.0111074834115443;0.0112197451953004;0.012100270551474;-9999;-9999;-9999
2000;0.0181037766224458;0.0180705892143088;0.0179711072025985;0.0178111192428351;0.0175753475392136;0.0172733458348291;0.0168939851536516;0.0164326142577239;0.0159106277712331;0.0153156987795773;0.0145792602366435;0.0136463207155457;0.0124944619044228;0.0115945459869755;0.0110531657418422;0.0110480604414646;0.0117930427075375;-9999;-9999;-9999
2500;0.0180589440544115;0.0180240263312319;0.0179277216268692;0.0177705875620032;0.0175420424153253;0.0172465138953119;0.0168785293746353;0.0164214113517982;0.0159111909874248;0.0153028664166472;0.0145772886796583;0.0136672783966033;0.0125406027766222;0.0116218648322026;0.0110391685981735;0.0109155889131809;0.0115090841760412;-9999;-9999;-9999
3000;0.0180198204120832;0.0179874960509945;0.0178955486514495;0.0177425735156414;0.0175231242140763;0.0172384544085494;0.0168763431348822;0.0164323832795259;0.0159365158202235;0.0153400217144018;0.0146417810596935;0.0137372730557183;0.0126246682966125;0.0116606267995235;0.0110160419577072;0.0108196248480337;0.0112579163629383;-9999;-9999;-9999
3500;0.0179954219455518;0.017964365237858;0.0178731480060347;0.0177239060114519;0.0175093545057626;0.01723080937324;0.0168766840504223;0.0164397787838569;0.0159594826501573;0.0153780224351398;0.0147168191790707;0.0138437577604035;0.0127580198786687;0.0117464350492329;0.0110395516851238;0.0107564417564017;0.0110649601976403;-9999;-9999;-9999
4000;0.0179872441089856;0.0179561402842468;0.0178663104753792;0.0177184389110565;0.0175081044635872;0.0172335762859;0.0168827431732453;0.0164594623850697;0.0159822543412081;0.0154194831864748;0.0147874805533748;0.0139465466546204;0.0128907224813854;0.011857949668135;0.0111047598888558;0.0107372074733389;0.0109343796581948;-9999;-9999;-9999
4500;0.0179690074418296;0.0179402879598077;0.0178550699671045;0.0177136446308899;0.0175128517929598;0.0172524204271301;0.0169093070546099;0.0164792616488369;0.0160052936930274;0.0154526769462286;0.0148267365318459;0.0140373533773093;0.0130123419025458;0.011978055730808;0.0111869074460614;0.0107584409245551;0.0108418339846645;-9999;-9999;-9999
5000;0.01793966476165;0.0179115127839084;0.0178304681026763;0.0176969847913601;0.0175047922757317;0.017251626184549;0.0169201145158683;0.0165027825748405;0.0160399917655784;0.0155006061670949;0.0148817238738459;0.0141230864003694;0.0131229226349051;0.012088475367332;0.0112861615425939;0.0108072273778041;0.0107964730346205;0.0113634102128869;-9999;-9999
5500;0.0179002152050145;0.0178737883153702;0.0177948311926236;0.0176660747294386;0.0174805912644633;0.0172376257448892;0.0169178338817321;0.016519640910535;0.0160686557052481;0.0155427282190841;0.0149478494783967;0.014235216949224;0.0132362278884096;0.012204177037467;0.0113669660679764;0.0108535680352103;0.0107634214499678;0.0112147884672758;-9999;-9999
6000;0.0178549129600639;0.0178278533102829;0.0177520913390534;0.0176295409510636;0.0174515443764175;0.0172197871495427;0.016913482116671;0.0165274152537848;0.0160890234564141;0.0155716325723992;0.0150008812795594;0.0143280179304325;0.0133802427527584;0.0123475154939329;0.0114779604404779;0.0108993658406209;0.0107303215667238;0.0110631510016587;-9999;-9999
6500;0.0178057027580661;0.0177808607501054;0.017707892022472;0.0175900575080607;0.0174187865443712;0.0171976379313059;0.0169021553238047;0.0165262050724284;0.0161042318420103;0.0155989932807253;0.0150400957620401;0.0143975745135489;0.0135011718743896;0.0124781693160382;0.0115971824576852;0.0109668079252358;0.0107088686989066;0.0109318113576674;-9999;-9999
7000;0.017755585355274;0.0177317457700907;0.0176627907097524;0.0175472732429276;0.0173820275333774;0.017168424372787;0.0168852186002831;0.016521796498875;0.0161159895995193;0.0156257933807548;0.0150778576565351;0.0144538668370812;0.0136000211417242;0.0126054779062252;0.0117076608657057;0.0110480177086799;0.0107193651102066;0.0108177516129612;-9999;-9999
7500;0.0177081286431478;0.0176843678498729;0.0176167531876028;0.0175046358750033;0.0173469646733187;0.017140799518901;0.0168680021935457;0.0165155779200784;0.0161226732503814;0.0156465360703953;0.0151079758995613;0.014485447401119;0.0136879710990291;0.012721519624454;0.011817722306451;0.0111271185012234;0.0107358273947736;0.0107269231447288;-9999;-9999
8000;0.0176578588530396;0.0176364912976818;0.0175707608162614;0.0174655102574592;0.0173120759532607;0.0171137940423996;0.0168473970237034;0.0165085638860127;0.0161287818601661;0.0156640357219316;0.0151346033187496;0.014522638962172;0.0137625474317261;0.0128210917587268;0.0119267585011279;0.0112036192969951;0.01075275008649;0.0106462264799557;-9999;-9999
8500;0.0176141157601627;0.0175940213941959;0.0175314607281161;0.0174301158428974;0.0172845654999933;0.0170936494612329;0.016832848418227;0.0165059280397637;0.0161372213225404;0.0156873416169888;0.0151564402688893;0.0145497537929009;0.0138175286618201;0.0129121812944774;0.0120289989714156;0.0112823979450665;0.0107763869376186;0.0105823712564869;0.0107794996809878;-9999
9000;0.0175674034659353;0.0175482215964775;0.017488826904387;0.0173924901261921;0.01725492294216;0.017075400613428;0.0168262458357862;0.0165072797498093;0.016148297350106;0.0157122519843904;0.0151889032014528;0.0145848185905054;0.0138592758398365;0.0129923292607716;0.0121194661619191;0.0113525286739049;0.010796566238943;0.0105313932556852;0.0106202837842643;-9999
9500;0.0175230406382416;0.0175036194985287;0.0174481660170257;0.017356179371087;0.0172246821316798;0.0170567768731851;0.0168173273131481;0.0165079704195951;0.0161538469951107;0.0157293959446458;0.0152179887553343;0.0146261429007406;0.0139198941982919;0.0130601623461088;0.0121993807736125;0.0114192033037957;0.0108302219919601;0.0104880975085525;0.0104841768227287;-9999
10000;0.017472848587795;0.0174547347888829;0.0174004565374666;0.017313813840721;0.0171916899199555;0.0170345324134435;0.0168087795183698;0.0165116299116436;0.0161663121323117;0.0157456446802223;0.0152435980760856;0.0146628733624915;0.0139763715650094;0.013154461808568;0.0122798311826092;0.0114810991636047;0.0108593473425392;0.010453243077063;0.010363922410237;-9999
10500;0.0174433619637547;0.0174263405239871;0.0173754521979751;0.0172918890453767;0.0171733271305868;0.0170193126444806;0.0167976001227963;0.016508976492331;0.0161653377707149;0.0157551808236125;0.0152614650162259;0.0146946540193712;0.0140321929357243;0.0132440771790476;0.0123865518880941;0.0115535075828229;0.0108801258367191;0.0104272929343025;0.0102516182816364;-9999
11000;0.0174118260780968;0.0173948492996172;0.0173442985330044;0.0172640558392758;0.0171501931040247;0.0170090521243294;0.0167954408820258;0.0165104283513813;0.0161675267560921;0.0157638235043224;0.0152751639020948;0.0147184297405671;0.014074343574035;0.013314556480501;0.0124873389475286;0.011668787602555;0.0109322859128223;0.010411224976471;0.0101526673390794;0.0101617277618251
11500;0.0175805585376908;0.0175634509301448;0.0175129194036902;0.0174312073818787;0.0173178986894143;0.0171732099370399;0.0169563378922605;0.0166700369924028;0.0163296954229717;0.0159272705097898;0.0154480083584814;0.0148953440876829;0.0142588885917728;0.0135012008289818;0.0126775402324595;0.0118481981603879;0.0111117857237855;0.0105871759652124;0.0103238882002833;0.0103429728023572
12000;0.0177603646247216;0.0177433509372287;0.0176932980000673;0.0176101579626512;0.0174932326429688;0.017342007330721;0.0171229151176931;0.0168332243121219;0.0164923948838845;0.0160911575856128;0.015612609173536;0.0150608738143207;0.0144305049064964;0.0136731751952478;0.0128591836264494;0.0120186759925618;0.0112838250991828;0.0107556612842382;0.0104878002040816;0.0104963102366192
12500;0.0179531452693686;0.0179354557213599;0.0178830579327835;0.0177974113377274;0.0176760130019108;0.0175196633826687;0.0172940848382353;0.0170037983381575;0.0166634757112217;0.0162641806107123;0.0157831081929212;0.0152294520287874;0.0146059708921713;0.0138371156299972;0.013019594182571;0.0121805571545264;0.0114445399295779;0.0109126124530902;0.010635418824178;0.0106404942160853
13000;0.0181538602010905;0.0181368809356698;0.0180826770300196;0.0179944975943253;0.0178667026032027;0.0177047205337408;0.017476232847587;0.0171838160722537;0.0168438423609562;0.0164453050489708;0.0159619124852481;0.0154069676830345;0.0147827872196854;0.014013571235537;0.0131868168290137;0.0123424788152288;0.0115965295899228;0.0110572859759931;0.0107762667504971;0.0107867971731328
13500;0.01836792023241;0.018348586062068;0.0182935229995038;0.0182003243421164;0.0180695231552122;0.0179021685283477;0.0176706016798599;0.0173754395899624;0.0170345359319901;0.0166353860198471;0.0161516913619596;0.0155948191174846;0.0149694185325785;0.0141978063972857;0.0133646695393647;0.0125160871866655;0.0117591372960597;0.0112069730770971;0.0109108138147555;0.0109040922144434
14000;0.0185926552699828;0.0185725379666371;0.0185147598787781;0.0184177985831924;0.01828200141063;0.0181117087746667;0.0178772874039052;0.0175806618879308;0.0172362467646918;0.0168342331145309;0.0163517634369385;0.0157964806911884;0.0151684738728054;0.0143972188439024;0.0135578214476607;0.0127044133984878;0.0119366055793113;0.0113682782458809;0.0110515813496789;0.0110201742667436
