5500;3.07254262623347;3.07575140887375;3.08488532798107;3.10233762299903;3.12265853511899;3.1434680737989;3.15562449856026;3.14182698538801;3.11192667679223;3.01181991506879;2.85427176749959;2.60546334450882;2.26892597488328;1.96159894205382;1.79302822513038;1.85582380335566;2.18043249287169;2.8238884066988;-9999;-9999
6000;2.85852334278671;2.86133221603857;2.87053961229816;2.88730704205167;2.90690912356171;2.92707326371384;2.93892510259666;2.92763986199028;2.90162922444754;2.81144258126572;2.66494596957108;2.43083647021565;2.11265459170976;1.8117916221793;1.639001527445;1.65583085542689;1.91089528319422;2.4558450788759;-9999;-9999
6500;2.65454930374659;2.65741104258986;2.66665624435844;2.68234566033254;2.70093793853986;2.72117038612429;2.73351034576415;2.72443956104081;2.7017315452354;2.62093607613247;2.48647715959582;2.26773917013973;1.96580424468424;1.67290177361032;1.4927498172023;1.47585019785141;1.67046921339362;2.12273260198268;-9999;-9999
7000;2.47655649458948;2.47842850184647;2.48521301883377;2.49694591844179;2.51074788700347;2.52588744833633;2.53876716762663;2.53223096355578;2.51230490190806;2.43893264987705;2.31607080009592;2.11279994663738;1.82862809087298;1.54210591895041;1.35761634548063;1.31419455629992;1.45702370559444;1.8274616259617;-9999;-9999
7500;2.30944095454352;2.31144992323991;2.31721188538012;2.32802818509456;2.34165913754321;2.35625481956597;2.36318941154239;2.3510143659407;2.33286332274604;2.26596804100586;2.15355891300432;1.96781465986599;1.69834535698656;1.41991107055189;1.23305203502365;1.16732847502841;1.26624867535216;1.5670758269218;-9999;-9999
8000;2.15126041256968;2.15299581291115;2.15841689953853;2.16810773530555;2.18082095978339;2.19536119159552;2.20273867496178;2.19325568095998;2.17003954443683;2.103113806691;1.99966659679655;1.82820457029809;1.57614874184492;1.30725708179974;1.11742431884284;1.03359626167187;1.09514209602052;1.33652653597707;-9999;-9999
8500;2.00147419208346;2.0029158116585;2.00794539739666;2.01720616122098;2.02898731431718;2.04286395198605;2.04997710770692;2.04309907562994;2.02238465643405;1.96084207292965;1.85752297129549;1.69641915434751;1.46249587588524;1.20228045749472;1.01008436206752;0.911212626332709;0.940399613968292;1.1296250000982;1.5076249397621;-9999
9000;1.86073635990332;1.86203768301837;1.86678316131063;1.8750271541288;1.88604663215767;1.89876500884287;1.90569119117172;1.90012999184034;1.88307511048926;1.82708048996451;1.7300529218579;1.57719723946824;1.35509522553577;1.10687202560121;0.912801843270397;0.799815986366131;0.79998529915656;0.94365154796167;1.25368719291512;-9999
9500;1.72846388421069;1.72999925714221;1.73435508832177;1.74173017288764;1.75202678675254;1.76391903906733;1.77017398714065;1.76600440539728;1.75184894172042;1.70190445412814;1.61107668632772;1.46891602293511;1.26156182055146;1.01931654219905;0.824384751418656;0.70208753038076;0.677912379501715;0.778675460229239;1.02732964010611;-9999
10000;1.60677292988242;1.60799576929377;1.61177557405553;1.61830920328572;1.62743342678252;1.6384839278494;1.64382623396455;1.63980989909813;1.62716690365617;1.58306096651398;1.49870739213618;1.366962162095;1.17513569598587;0.946006252807178;0.746838043268712;0.615780257970593;0.57009422328905;0.634304233069725;0.827615159159073;-9999
10500;1.49505491517822;1.49619061698029;1.49939145674446;1.50498489135996;1.5125725289353;1.5223194194764;1.52692956956501;1.52342638276601;1.51143701536333;1.47198288774575;1.39401996520363;1.2716982225302;1.09292892218426;0.877481106337326;0.683376724359205;0.541870766605514;0.477830244374422;0.50947477939107;0.654195417374261;-9999
11000;1.39253479177081;1.39340083832085;1.3966023787733;1.40183562003732;1.40859772504253;1.41700160444032;1.42030867838403;1.41612120594271;1.40356131586684;1.36806869816581;1.29676818529306;1.18331948519851;1.01832944853333;0.815795423729526;0.625940445789299;0.481011004267479;0.399877311337228;0.403585677698294;0.506721865748126;0.727239069233303
11500;1.28497215979068;1.28584935031823;1.28868106140403;1.29326683577712;1.29954126118;1.30748611959815;1.3107745259742;1.30727209516183;1.29556806384825;1.2623881765883;1.19547504057549;1.09030080215523;0.937342742355153;0.750136347385537;0.574229353769429;0.440786915451918;0.365595704199791;0.367532743880369;0.46180856619787;0.662369611336587
12000;1.1855096203707;1.18639153863076;1.18892515711624;1.19323560904477;1.19908934370804;1.20685643039504;1.21032612681954;1.20727149001819;1.19662137375877;1.16585258011901;1.10406793851407;1.00703434202247;0.865634721609366;0.692438451450803;0.529249567003603;0.406614340210039;0.336137660017691;0.337046876037668;0.422982896692362;0.607546475656767
12500;1.09388397656027;1.09464755678093;1.09701118915475;1.10112264023419;1.10675113485106;1.11421738996479;1.11769269600397;1.1151334522876;1.10526162387903;1.07673413908498;1.02006931570291;0.93117642475082;0.800170454532814;0.641300939764239;0.491010297809973;0.3773106862931;0.311642964227618;0.311846380006163;0.39066913852305;0.559420403675012
13000;1.00937285367092;1.01007176438786;1.01236251271616;1.01628434042549;1.02179162401056;1.02891902190397;1.03240408337637;1.03009069693751;1.02089990582051;0.994672334870479;0.942825737078853;0.8609249247209;0.740461018670225;0.594368648601896;0.456118472186114;0.351777963138966;0.291460160991374;0.291453374738119;0.362986221421516;0.516724500413775
13500;0.931468954726437;0.932209974733506;0.93438787118534;0.938116277487663;0.943491991531951;0.950389860072981;0.953693206287657;0.951526865638437;0.942950922585847;0.919106681701377;0.871558258219081;0.796247075294943;0.685486273063225;0.551006590490438;0.423986071978923;0.328271813752535;0.272794713825665;0.273261005041143;0.339463467670791;0.480451424990494
14000;0.859753679210507;0.860493847108376;0.862624569995196;0.866350603260456;0.871455227489007;0.877971472480718;0.880980628338166;0.878918981570426;0.871195962611822;0.84962473773666;0.805776280977185;0.736326238279733;0.634784145694345;0.510994435582384;0.394299836758332;0.306401576549312;0.255556831627211;0.256314667753965;0.317872179143643;0.447900899680807
0.4;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;4.40226801586611;4.40781310742281;4.42548587005848;4.46138027806026;4.4935027527018;4.51777970251569;4.51615655488397;4.44699366892953;4.31392450066016;4.04833401867948;3.64156977373236;3.05128694137499;2.37223334208074;2.09369665344679;2.44057725040729;3.56591947672742;-9999;-9999;-9999;-9999
500;4.1032512871291;4.10755720964126;4.12412112448432;4.1576935017151;4.18668022380737;4.20906619324883;4.21181868294381;4.15132204547773;4.03183219348677;3.78757751662864;3.41524997342921;2.86561904550159;2.21640513893516;1.92519689162582;2.19703688288502;3.18294588843967;5.017237601749;-9999;-9999;-9999
1000;3.81271366403939;3.81755207803516;3.83444268059166;3.86571865338457;3.8939014654153;3.9158006065785;3.91869496444512;3.86182985450893;3.75831776286944;3.53197765165767;3.1876739706207;2.67806648314757;2.05784502037023;1.76101846929574;1.9652112992207;2.82584101781536;4.46508751543645;-9999;-9999;-9999
1500;3.5283682604594;3.53303365026732;3.55018447724515;3.58036541506988;3.6105776316036;3.6341627593362;3.64025522877599;3.58774126950531;3.49287223434661;3.2803982861399;2.96552287785464;2.48820320539724;1.89697138091207;1.58695057661466;1.74245119563083;2.48825828316138;3.94682924977061;-9999;-9999;-9999
2000;3.25276437970784;3.25759907936575;3.27288621327416;3.30304794023152;3.3312608452291;3.3567061929653;3.36431956675946;3.32234047990703;3.24038056050105;3.04044981343189;2.74798881883253;2.29664254521826;1.73827478560983;1.41939281415974;1.52300622390628;2.17100127329599;3.46329799168399;-9999;-9999;-9999
2500;2.98832210498076;2.99262049457066;3.00755418797578;3.03625670285771;3.06504360463586;3.09004986172052;3.09673751275642;3.05843134407065;2.98526541236979;2.80571878741638;2.53507702141655;2.11078901385685;1.5798964242342;1.2519639332344;1.32097234117488;1.86584363977485;3.01008943986848;-9999;-9999;-9999
3000;2.73287617562377;2.73737436980482;2.75129055421292;2.77892735357737;2.80658101390426;2.83180362628336;2.84194208425991;2.80345375157797;2.73593053321194;2.56699474592086;2.31412825339697;1.92257217407877;1.41809384093351;1.08829752871221;1.09817191009059;1.56857724079437;2.58702516177889;-9999;-9999;-9999
3500;2.48524562197959;2.48946963195946;2.50239957452925;2.52824793721455;2.55542536694856;2.58246450148581;2.59539374187377;2.56331887955481;2.50101539543518;2.34038750659463;2.09964052215324;1.73089290981375;1.250111217872;0.921956134078128;0.897619403612048;1.2893545265667;2.17834284769835;-9999;-9999;-9999
4000;2.25185361796447;2.25599139247592;2.26808643403371;2.29179433625757;2.31758227614641;2.34269525905526;2.35629594280348;2.32908553114853;2.27461155968273;2.12522544558873;1.89730553848267;1.55056720054108;1.09001748460973;0.756812667205168;0.698040421866002;1.02028664314785;1.78778764083139;-9999;-9999;-9999
4500;2.03452849334647;2.03775609866237;2.04919723892966;2.07036926133951;2.09368847202518;2.11677750118244;2.12995032525217;2.10765556166252;2.06087767325616;1.92127871832196;1.71046535133715;1.38222964318063;0.942080865129775;0.602994098678559;0.509599356900775;0.759211711423488;1.42084112378163;-9999;-9999;-9999
5000;1.83200525789474;1.83474470245453;1.84605445084844;1.86510603142146;1.88660558859249;1.90814078628509;1.91969898138138;1.89949252522228;1.85940819813968;1.73042925845394;1.53386056968848;1.2251371174893;0.80765725142056;0.464546628323223;0.335894668493392;0.517711284982981;1.07292739729827;2.06575197247455;-9999;-9999
5500;1.64203837175378;1.64534966615111;1.65434121966592;1.67269775567262;1.69346615302027;1.71444873592082;1.72539432960246;1.70615437841759;1.67149130576087;1.55293566550043;1.36825538614295;1.07718581820776;0.685247383595923;0.338925444885186;0.173098373712712;0.301493941907387;0.757586516622575;1.61000203954433;-9999;-9999
6000;1.46358689476809;1.46636072417157;1.47567619148406;1.49327996499538;1.51326686514461;1.53352302957005;1.54380885052014;1.52729232676899;1.49660772304504;1.38940769697602;1.21664443441623;0.941048592738747;0.568222329116452;0.225217471238242;0.0488904813299502;0.112903206278252;0.475596761120149;1.19868867124962;-9999;-9999
6500;1.29522712425068;1.2981426144631;1.30770845226774;1.32408624434191;1.34286137136949;1.36344828759029;1.37437135540504;1.36000386331095;1.33270321884901;1.23627091230141;1.07673683502738;0.817842339393627;0.461623771606481;0.124248653762946;-9999;-9999;0.231025542679399;0.83212331601448;-9999;-9999
7000;1.15848957095513;1.16006626868187;1.16642762997785;1.17764713848713;1.19027685682614;1.20421147260219;1.21590040207645;1.20450698555522;1.17989727416161;1.09173873781024;0.945211273770703;0.703113499632787;0.365940077980573;0.0323627995415254;-9999;-9999;0.0210092070143659;0.51432510821474;-9999;-9999
7500;1.03322905337721;1.03505591127979;1.04002981231129;1.05014841404796;1.06271630863261;1.07601748431818;1.07985208869602;1.06059180474842;1.03756352405071;0.956343302888909;0.821517547041015;0.599258480619563;0.277326174957205;-9999;-9999;-9999;-9999;0.241350659655657;-9999;-9999
8000;0.917051643350776;0.918480006419744;0.92310347705464;0.931751403420291;0.943206635363271;0.956553909682279;0.960917155802891;0.945073071806764;0.914472874384481;0.831712545004654;0.706701221546675;0.500301059278165;0.197444849078241;-9999;-9999;-9999;-9999;0.00599617490418325;-9999;-9999
8500;0.809064515719294;0.810122781127365;0.814266742817329;0.822504287040804;0.832790229242793;0.845241180077515;0.849241187945333;0.836733315278611;0.808887746601171;0.732086941552463;0.605425943143841;0.409865831498124;0.127135138694516;-9999;-9999;-9999;-9999;-9999;0.288277369778861;-9999
9000;0.710637379199955;0.711511312784442;0.715323169699216;0.722275734554701;0.731612244062644;0.742504642385709;0.746227257927567;0.735179014723704;0.711726367543438;0.641075926786;0.521159983683773;0.334009933894036;0.0630834494509305;-9999;-9999;-9999;-9999;-9999;0.0196889456092162;-9999
9500;0.620754984877783;0.622005190318953;0.625400411845726;0.631257911020231;0.639800844375127;0.649693214869254;0.652410979912691;0.642974705503407;0.622882768935199;0.559344430547819;0.44590463617849;0.27058650937801;0.0159793368226211;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10000;0.542828063743194;0.543650401331712;0.546296891429336;0.551141030705137;0.558143103522912;0.566936473506964;0.56835214557292;0.558683830319765;0.540091490316609;0.483332898518658;0.376986891049684;0.213387729181685;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
10500;0.475883499207919;0.476617808485464;0.478566046456095;0.482210538410516;0.487227049770484;0.494217928328165;0.494526564741768;0.485278443311644;0.467045240962866;0.415485319414582;0.316145496580399;0.162896694294385;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11000;0.418895314730019;0.419279505281438;0.421292265436332;0.424647478884438;0.428690345409343;0.433960343112584;0.432389930529721;0.421742249175676;0.40204363781846;0.354833953068534;0.26307471402618;0.119682350214626;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
11500;0.389055933896614;0.389534313262153;0.391264156700348;0.39402982484825;0.397865998199141;0.403071910029317;0.402011749019576;0.392914534732842;0.374796865062421;0.330766056605663;0.244674595863097;0.111792004828523;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12000;0.361097408634988;0.361641359233103;0.363146562239026;0.365846329198165;0.369522953515863;0.374964366192685;0.374782687622419;0.366775908893256;0.350426887713251;0.309745768028645;0.230506234799539;0.108055173477293;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
12500;0.335382557731553;0.335845045835013;0.337286432833668;0.339974536453027;0.343724041968772;0.349270040403701;0.349604050892114;0.342707488394275;0.327709196784506;0.290097605765713;0.217675223446404;0.105783382908271;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13000;0.311601451342378;0.312008631858546;0.313494346187421;0.316201868469945;0.320168566829024;0.325709610480995;0.326503525510186;0.320334450277159;0.306449574276775;0.27203672236586;0.206020313733337;0.103092967220955;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
13500;0.289604006790914;0.29012746136903;0.291626947738129;0.294331311314828;0.298458182635382;0.304096777405105;0.305015144402279;0.299374069221983;0.286540743743089;0.255428163614233;0.195073560756713;0.100585841337968;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
14000;0.269459680181138;0.270022048708098;0.27159876854671;0.27452246324123;0.278605153166532;0.284056360056123;0.284957593934829;0.279715667223575;0.268260813557106;0.240292747439613;0.184789410719074;0.0977839427087464;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999
