0;0.48695;0.4871;0.48735;0.48783;0.4885;0.48938;0.4905;0.49174;0.49314;0.49467;0.4962;0.49768;0.49898;0.49982;0.5003;0.50061;0.5007;0.50072;0.50075;0.50073
500;0.48842;0.4885;0.48874;0.48919;0.48983;0.4907;0.49176;0.49293;0.49426;0.49569;0.49707;0.49838;0.49942;0.50001;0.50041;0.50062;0.50066;0.50069;0.50073;0.50074
1000;0.48972;0.48982;0.49007;0.49055;0.49115;0.49195;0.49294;0.49404;0.49527;0.4966;0.49783;0.49894;0.49972;0.50017;0.50047;0.5006;0.50062;0.50066;0.5007;0.50074
1500;0.49101;0.4911;0.49137;0.49181;0.49238;0.49312;0.49403;0.4951;0.49619;0.49739;0.49847;0.49936;0.49992;0.5003;0.50051;0.50054;0.50059;0.50063;0.50068;0.50071
2000;0.49221;0.49229;0.49254;0.49295;0.4935;0.49419;0.49503;0.49601;0.497;0.49808;0.49898;0.49963;0.50007;0.50039;0.50051;0.50052;0.50054;0.5006;0.50064;0.50069
2500;0.49331;0.49338;0.4936;0.49399;0.49453;0.49516;0.49594;0.49681;0.4977;0.49862;0.49935;0.49981;0.50019;0.5004;0.50049;0.5005;0.50053;0.50055;0.50061;0.50066
3000;0.49432;0.4944;0.49458;0.49494;0.49546;0.49605;0.49675;0.4975;0.4983;0.49905;0.49959;0.49998;0.50027;0.50042;0.50043;0.50049;0.5005;0.50053;0.50057;0.50063
3500;0.49523;0.49531;0.49548;0.49584;0.49629;0.49684;0.49746;0.49813;0.49878;0.49938;0.49976;0.50007;0.50031;0.50039;0.50042;0.50044;0.50049;0.50051;0.50054;0.50059
4000;0.49611;0.49618;0.49637;0.49666;0.49706;0.49754;0.49805;0.49864;0.49917;0.49957;0.4999;0.50016;0.50032;0.50035;0.50039;0.50042;0.50044;0.5005;0.50051;0.50053
4500;0.49691;0.49697;0.49716;0.49741;0.49777;0.49819;0.49858;0.49908;0.49946;0.49974;0.50001;0.50022;0.5003;0.50032;0.50035;0.50039;0.50043;0.50044;0.5005;0.50052
5000;0.49762;0.49767;0.49783;0.49807;0.49837;0.49872;0.49909;0.49943;0.49968;0.4999;0.50012;0.50025;0.50028;0.5003;0.50033;0.50036;0.5004;0.50039;0.50047;0.50051
5500;0.49823;0.49827;0.49841;0.49858;0.49885;0.49914;0.49944;0.49966;0.49986;0.50004;0.50021;0.50027;0.50027;0.50028;0.5003;0.50033;0.50036;0.50041;0.50041;0.5005
6000;0.49874;0.49878;0.4989;0.49908;0.49925;0.49948;0.4997;0.49984;0.50002;0.50016;0.50026;0.50027;0.50027;0.50027;0.50028;0.5003;0.50033;0.50037;0.50042;0.50042
6500;0.49915;0.49918;0.49929;0.49943;0.49951;0.4997;0.49988;0.50003;0.50014;0.50025;0.50029;0.50028;0.50028;0.50028;0.50028;0.50029;0.50031;0.50034;0.50038;0.50042
7000;0.49947;0.49949;0.49955;0.49964;0.49975;0.49987;0.5;0.50012;0.50028;0.50034;0.50029;0.50029;0.50029;0.50029;0.50029;0.50029;0.5003;0.50032;0.50034;0.50039
7500;0.49969;0.49969;0.49975;0.49983;0.49989;0.5;0.50012;0.50022;0.50029;0.50035;0.50034;0.50029;0.5003;0.5003;0.50029;0.50029;0.5003;0.50031;0.50033;0.50036
8000;0.49982;0.49982;0.49985;0.49996;0.50005;0.50011;0.50021;0.50025;0.5003;0.50033;0.50032;0.5003;0.5003;0.5003;0.5003;0.5003;0.5003;0.50031;0.50032;0.50034
8500;0.49994;0.49995;0.49998;0.50003;0.50014;0.5002;0.50027;0.5003;0.50032;0.50031;0.50031;0.50033;0.50035;0.50031;0.50031;0.50031;0.50031;0.50031;0.50031;0.50032
9000;0.50004;0.50005;0.50008;0.50014;0.50018;0.50026;0.50031;0.50032;0.50031;0.50031;0.50033;0.50033;0.50035;0.50036;0.50032;0.50032;0.50032;0.50032;0.50032;0.50032
9500;0.50011;0.50012;0.50015;0.50019;0.50025;0.50026;0.50031;0.50032;0.50031;0.50032;0.50033;0.5003;0.50031;0.50032;0.50032;0.50033;0.50033;0.50033;0.50033;0.50033
10000;0.50017;0.50017;0.50019;0.50022;0.50027;0.50031;0.50026;0.5003;0.50031;0.50032;0.50028;0.5003;0.50031;0.50032;0.50033;0.50033;0.50034;0.50034;0.50034;0.50034
10500;0.50027;0.50024;0.50025;0.50027;0.50029;0.5003;0.50026;0.50027;0.5003;0.50026;0.50027;0.50029;0.5003;0.50031;0.50033;0.50033;0.50034;0.50035;0.50035;0.50035
11000;0.50029;0.50028;0.50029;0.50029;0.50029;0.50028;0.5003;0.50024;0.50025;0.50024;0.50025;0.50027;0.50029;0.50031;0.50032;0.50033;0.50034;0.50035;0.50035;0.50036
11500;0.50035;0.50032;0.50032;0.50032;0.50032;0.50031;0.50028;0.50031;0.50027;0.50027;0.50028;0.5003;0.50032;0.50033;0.50035;0.50036;0.50037;0.50038;0.50038;0.50038
12000;0.50035;0.50035;0.50035;0.50035;0.50035;0.50033;0.50031;0.50033;0.50032;0.5003;0.50031;0.50033;0.50034;0.50036;0.50037;0.50039;0.5004;0.5004;0.50041;0.50041
12500;0.50038;0.50038;0.50038;0.50038;0.50037;0.50036;0.50038;0.50032;0.50035;0.50032;0.50034;0.50035;0.50037;0.50039;0.5004;0.50041;0.50042;0.50043;0.50043;0.50043
13000;0.50041;0.50041;0.50041;0.50041;0.5004;0.50039;0.50041;0.50035;0.50038;0.50035;0.50036;0.50038;0.5004;0.50041;0.50043;0.50044;0.50045;0.50045;0.50046;0.50046
13500;0.50044;0.50044;0.50044;0.50044;0.50043;0.5004;0.50039;0.50038;0.5004;0.50038;0.50039;0.50041;0.50042;0.50044;0.50045;0.50046;0.50047;0.50048;0.50048;0.50048
14000;0.50046;0.50046;0.50046;0.50046;0.50043;0.50045;0.50042;0.50041;0.50043;0.50041;0.50042;0.50043;0.50045;0.50047;0.50047;0.50049;0.5005;0.5005;0.5005;0.50051
1;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.46814;0.46826;0.46868;0.46942;0.47044;0.47171;0.47325;0.47509;0.47718;0.47949;0.48206;0.4848;0.48766;0.49054;0.49329;0.49576;0.49776;0.49916;0.49987;0.5003
500;0.4709;0.47057;0.47098;0.47166;0.47265;0.4739;0.47541;0.47716;0.4792;0.48145;0.48391;0.48657;0.48935;0.49213;0.49469;0.4969;0.49858;0.49956;0.50007;0.50038
1000;0.47269;0.47282;0.47321;0.47388;0.47482;0.47604;0.47752;0.4792;0.48115;0.48333;0.48569;0.48823;0.4909;0.49355;0.49592;0.49784;0.49916;0.49981;0.50021;0.50039
1500;0.47484;0.475;0.4754;0.47602;0.47693;0.47811;0.47956;0.48118;0.48302;0.48512;0.48737;0.48985;0.49239;0.4948;0.49695;0.49857;0.49948;0.49999;0.50028;0.50035
2000;0.47692;0.47708;0.47743;0.47806;0.47895;0.4801;0.48149;0.48302;0.4848;0.48679;0.48893;0.49124;0.4936;0.49587;0.49779;0.49909;0.4997;0.5001;0.50028;0.50031
2500;0.47892;0.47908;0.4794;0.48001;0.48087;0.48198;0.4833;0.48476;0.48648;0.48834;0.4904;0.49255;0.49475;0.49678;0.49839;0.49937;0.49987;0.50015;0.50022;0.50028
3000;0.48082;0.48094;0.48129;0.48187;0.48268;0.48372;0.485;0.4864;0.48802;0.48983;0.49176;0.49376;0.49577;0.49757;0.49888;0.49952;0.49997;0.50014;0.50017;0.50023
3500;0.4827;0.48281;0.48312;0.48365;0.48439;0.48538;0.4866;0.48795;0.48953;0.49123;0.49301;0.49495;0.49677;0.49831;0.49927;0.49973;0.49998;0.5001;0.50014;0.50018
4000;0.48456;0.48469;0.48494;0.48543;0.48612;0.48702;0.48814;0.48939;0.49086;0.49253;0.4943;0.49604;0.49765;0.49887;0.49951;0.49988;0.50002;0.5;0.5001;0.50015
4500;0.48632;0.48644;0.48668;0.48714;0.48778;0.48861;0.48967;0.49084;0.49227;0.49385;0.49545;0.497;0.49836;0.49925;0.4997;0.49997;0.50002;0.5;0.50002;0.50011
5000;0.48798;0.48809;0.48832;0.48874;0.48936;0.49012;0.49108;0.49225;0.4936;0.49502;0.4965;0.49783;0.49891;0.49949;0.49985;0.5;0.50001;0.50001;0.5;0.50005
5500;0.48953;0.48963;0.48989;0.49025;0.49083;0.49152;0.49246;0.4936;0.4948;0.4961;0.49739;0.49852;0.49928;0.49971;0.49995;0.5;0.49999;0.50001;0.50002;0.5
6000;0.49098;0.49105;0.49128;0.49166;0.49217;0.49286;0.49375;0.49478;0.49588;0.49708;0.49815;0.49902;0.49952;0.49985;0.50002;0.49999;0.49999;0.5;0.50001;0.50002
6500;0.49229;0.49236;0.49255;0.4929;0.49339;0.49411;0.49493;0.49585;0.49686;0.49787;0.49874;0.49933;0.49971;0.49995;0.5;0.50001;0.49999;0.49999;0.5;0.50001
7000;0.49349;0.49356;0.49373;0.4941;0.49461;0.49523;0.49598;0.4968;0.49766;0.49851;0.49916;0.49955;0.49985;0.5;0.5;0.5;0.50002;0.49999;0.49999;0.5
7500;0.49456;0.49462;0.49485;0.49518;0.49565;0.49622;0.49689;0.49761;0.49833;0.49898;0.49942;0.49973;0.49995;0.5;0.5;0.5;0.5;0.50002;0.49999;0.49999
8000;0.49556;0.49563;0.49585;0.49614;0.49656;0.49708;0.49767;0.49828;0.49885;0.4993;0.49961;0.49986;0.49997;0.5;0.5;0.5;0.5;0.5;0.50002;0.49999
8500;0.49645;0.49651;0.49669;0.49695;0.49736;0.49784;0.49831;0.4988;0.49922;0.49951;0.49974;0.49995;0.49999;0.49998;0.5;0.5;0.5;0.5;0.50001;0.50002
9000;0.49726;0.49728;0.49744;0.49767;0.49801;0.4984;0.49881;0.49918;0.49945;0.4997;0.49987;0.49999;0.49999;0.49999;0.49999;0.5;0.5;0.5;0.5;0.50001
9500;0.49789;0.49793;0.49808;0.49831;0.49857;0.49892;0.49921;0.49942;0.49964;0.49984;0.49996;0.5;0.49999;0.49999;0.49999;0.49999;0.5;0.5;0.50001;0.5
10000;0.49844;0.49848;0.4986;0.49879;0.49899;0.49922;0.49941;0.49965;0.49979;0.49993;0.5;0.5;0.5;0.5;0.5;0.49998;0.49999;0.5;0.5;0.50001
10500;0.49887;0.4989;0.499;0.49915;0.49928;0.49943;0.49959;0.49975;0.49995;0.49998;0.5;0.5;0.5;0.5;0.5;0.5;0.49999;0.5;0.5;0.50001
11000;0.49919;0.49921;0.49928;0.49938;0.4995;0.4996;0.49974;0.49984;0.49997;0.49998;0.50004;0.5;0.5;0.5;0.5;0.5;0.49999;0.5;0.5;0.5
11500;0.49925;0.49924;0.49932;0.49941;0.49952;0.49962;0.49976;0.49989;0.49998;0.50006;0.50004;0.50001;0.50001;0.50001;0.5;0.5;0.5;0.5;0.5;0.50001
12000;0.49924;0.49927;0.49934;0.49943;0.49955;0.49964;0.49977;0.4999;0.50001;0.50005;0.50003;0.50001;0.50001;0.50001;0.50001;0.5;0.5;0.5;0.5;0.50001
12500;0.49927;0.4993;0.49936;0.49945;0.49958;0.49966;0.49979;0.4999;0.50002;0.50005;0.50003;0.50001;0.50001;0.50001;0.50001;0.50001;0.50001;0.5;0.50001;0.5
13000;0.4993;0.49932;0.49938;0.49948;0.4996;0.49968;0.49981;0.49991;0.49998;0.50005;0.50004;0.50001;0.50001;0.50001;0.50001;0.50001;0.50001;0.50001;0.5;0.50001
13500;0.49932;0.49935;0.49941;0.4995;0.49957;0.49969;0.49985;0.49996;0.50004;0.50003;0.50004;0.50001;0.50001;0.50001;0.50001;0.50001;0.50001;0.50001;0.50001;0.50001
14000;0.49935;0.49937;0.49943;0.49952;0.49963;0.49971;0.49983;0.49997;0.50004;0.50006;0.50004;0.50002;0.50002;0.50001;0.50001;0.50001;0.50001;0.50001;0.50001;0.50003
0.95;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.44218;0.44218;0.44269;0.44355;0.44476;0.44627;0.44805;0.45012;0.45244;0.45488;0.45747;0.46027;0.46339;0.46687;0.4706;0.47473;0.47897;0.48319;0.4872;0.49098
500;0.44489;0.44498;0.44548;0.44634;0.44754;0.44907;0.45084;0.45291;0.45523;0.45771;0.46033;0.46315;0.46624;0.46966;0.47341;0.47739;0.48146;0.48546;0.4892;0.49266
1000;0.44759;0.44775;0.44826;0.4491;0.45031;0.45182;0.4536;0.45565;0.45797;0.46048;0.46314;0.46597;0.46903;0.47241;0.47613;0.47996;0.48385;0.4876;0.49107;0.4942
1500;0.45034;0.4505;0.45099;0.45183;0.45302;0.45453;0.45632;0.45835;0.46067;0.46318;0.46587;0.46873;0.47176;0.47509;0.47873;0.48248;0.48613;0.48962;0.49281;0.49556
2000;0.45305;0.4532;0.45367;0.45451;0.45567;0.45717;0.45895;0.46097;0.46329;0.46579;0.46851;0.47139;0.47443;0.47773;0.48127;0.48488;0.48838;0.49158;0.49449;0.49686
2500;0.45571;0.45585;0.45632;0.45715;0.45828;0.45974;0.46152;0.46355;0.46584;0.46838;0.47112;0.47405;0.47709;0.48034;0.48378;0.48722;0.4905;0.49344;0.49595;0.49794
3000;0.45837;0.4585;0.45898;0.45973;0.46085;0.46229;0.46405;0.4661;0.46839;0.47092;0.47365;0.47659;0.47963;0.48284;0.48616;0.4894;0.49243;0.4951;0.49723;0.49873
3500;0.46115;0.46128;0.46174;0.46252;0.46359;0.46496;0.46663;0.46861;0.47087;0.47338;0.47609;0.479;0.48205;0.48519;0.4884;0.49143;0.49417;0.4965;0.49827;0.49923
4000;0.46395;0.4641;0.46454;0.46531;0.46633;0.46766;0.46927;0.47117;0.47336;0.47578;0.47843;0.48129;0.48432;0.48738;0.49045;0.49325;0.49571;0.49766;0.49898;0.49958
4500;0.46671;0.46687;0.4673;0.46801;0.46902;0.47032;0.47189;0.4737;0.47583;0.47819;0.48076;0.48353;0.48645;0.48941;0.49227;0.49486;0.497;0.49855;0.49937;0.4998
5000;0.46944;0.46959;0.47001;0.47068;0.47165;0.4729;0.47445;0.47619;0.47819;0.4805;0.48297;0.48567;0.48849;0.49133;0.49396;0.49626;0.49803;0.49914;0.49964;0.49993
5500;0.47209;0.47226;0.47262;0.47328;0.47422;0.47543;0.47688;0.47857;0.48053;0.48273;0.48512;0.48767;0.49035;0.49303;0.49545;0.49741;0.49878;0.49946;0.49983;0.49997
6000;0.47466;0.47479;0.47517;0.47581;0.4767;0.47788;0.47927;0.4809;0.48277;0.48483;0.48714;0.48955;0.49208;0.49453;0.49669;0.49833;0.49917;0.49968;0.49993;0.49995
6500;0.47711;0.47724;0.4776;0.47822;0.47908;0.48021;0.48155;0.48312;0.48493;0.48687;0.48905;0.49133;0.49365;0.49585;0.4977;0.49894;0.49953;0.49983;0.49993;0.49994
7000;0.47946;0.47958;0.47992;0.48053;0.48134;0.48241;0.48376;0.48522;0.48691;0.48881;0.49084;0.49295;0.49507;0.49699;0.49847;0.49929;0.49972;0.49993;0.49991;0.49993
7500;0.48172;0.48182;0.48215;0.4827;0.48349;0.48451;0.48578;0.48719;0.48881;0.49058;0.49244;0.49437;0.49627;0.4979;0.49904;0.49953;0.49984;0.49992;0.49992;0.49991
8000;0.48386;0.48401;0.48427;0.4848;0.48554;0.48649;0.48769;0.48903;0.49055;0.49217;0.49384;0.49556;0.4972;0.49855;0.49929;0.49971;0.49989;0.49991;0.49991;0.49992
8500;0.4859;0.48602;0.48628;0.48678;0.48747;0.48837;0.48947;0.49074;0.49212;0.49354;0.49512;0.49663;0.49798;0.4989;0.49946;0.4998;0.49989;0.49989;0.49991;0.49992
9000;0.4878;0.48791;0.48817;0.48863;0.48927;0.49011;0.49114;0.49226;0.49346;0.49481;0.49622;0.4975;0.49854;0.49912;0.49951;0.49978;0.49986;0.49988;0.49989;0.49991
9500;0.48957;0.48966;0.48994;0.49036;0.49097;0.49174;0.49262;0.4936;0.49471;0.4959;0.49713;0.49816;0.49893;0.49933;0.49958;0.49966;0.49979;0.49989;0.49989;0.49991
10000;0.49119;0.49127;0.4915;0.49192;0.49251;0.49317;0.4939;0.49482;0.4958;0.49683;0.49787;0.49871;0.49918;0.49948;0.4996;0.49962;0.49974;0.4998;0.49988;0.49989
10500;0.49266;0.49274;0.49295;0.49334;0.49387;0.49446;0.49509;0.49589;0.49675;0.49766;0.49849;0.49903;0.49936;0.49956;0.49959;0.49959;0.49964;0.49976;0.49982;0.49989
11000;0.49396;0.49404;0.49426;0.4946;0.49506;0.4956;0.49614;0.49682;0.49752;0.4983;0.4989;0.49924;0.49949;0.49958;0.49958;0.49958;0.49959;0.49966;0.49978;0.49985
11500;0.4941;0.49416;0.49439;0.49472;0.49521;0.49574;0.49629;0.49695;0.49764;0.49836;0.49893;0.49926;0.49951;0.49959;0.49958;0.49959;0.49966;0.49978;0.49985;0.49986
12000;0.49422;0.49429;0.49451;0.49484;0.49531;0.4959;0.49651;0.4971;0.49777;0.49842;0.49895;0.49928;0.49952;0.4996;0.49959;0.49966;0.4998;0.49985;0.49987;0.49988
12500;0.49434;0.49442;0.49464;0.49496;0.49543;0.496;0.49665;0.49731;0.49791;0.49852;0.49899;0.4993;0.49954;0.49961;0.49966;0.49979;0.49986;0.49987;0.49988;0.4999
13000;0.49447;0.49455;0.49477;0.49509;0.49555;0.49611;0.49677;0.49745;0.49813;0.49864;0.49903;0.49935;0.49959;0.49976;0.49981;0.49988;0.49988;0.49988;0.49987;0.49991
13500;0.4946;0.49468;0.4949;0.49521;0.49566;0.49622;0.49687;0.4976;0.49826;0.49882;0.49913;0.49951;0.49975;0.49984;0.49989;0.49989;0.49989;0.4999;0.49991;0.49993
14000;0.49473;0.49481;0.49502;0.49534;0.49579;0.49634;0.49698;0.49765;0.49839;0.49894;0.49929;0.4996;0.49983;0.49989;0.49989;0.4999;0.49991;0.49992;0.49994;0.49995
0.9;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.40987;0.41005;0.41058;0.41148;0.41274;0.41424;0.41598;0.41792;0.41984;0.42194;0.42455;0.42766;0.4308;0.43433;0.43814;0.44241;0.44728;0.45242;0.45759;0.46269
500;0.41302;0.4132;0.41373;0.41462;0.41588;0.41739;0.41914;0.4211;0.42305;0.42516;0.42773;0.43076;0.43395;0.4375;0.44147;0.44585;0.45081;0.45598;0.46112;0.4662
1000;0.41621;0.41638;0.41692;0.4178;0.41905;0.42057;0.42233;0.42432;0.42631;0.42843;0.43097;0.43394;0.43715;0.44069;0.44472;0.44923;0.45423;0.45942;0.46459;0.46964
1500;0.41942;0.41959;0.42011;0.421;0.42224;0.42378;0.42555;0.42757;0.42959;0.43173;0.43427;0.43721;0.44045;0.44396;0.44799;0.45261;0.45762;0.46279;0.4679;0.4729
2000;0.42264;0.42281;0.42333;0.42421;0.42546;0.427;0.4288;0.43086;0.43294;0.43518;0.43765;0.44057;0.44383;0.44731;0.45131;0.45592;0.46093;0.46605;0.4711;0.47599
2500;0.42602;0.42619;0.42671;0.42758;0.42879;0.43032;0.4321;0.43417;0.43631;0.43861;0.44108;0.44396;0.44724;0.45069;0.45467;0.45921;0.46415;0.46921;0.47417;0.47894
3000;0.42947;0.42963;0.43017;0.43102;0.43223;0.43376;0.43553;0.4376;0.43977;0.44205;0.44455;0.44739;0.45065;0.4541;0.45804;0.4625;0.46731;0.47225;0.4771;0.48174
3500;0.4329;0.43307;0.43359;0.43446;0.43568;0.43719;0.43898;0.44105;0.44326;0.44565;0.44815;0.45095;0.45411;0.45757;0.46142;0.4658;0.47045;0.47523;0.47991;0.48436
4000;0.43631;0.43647;0.43699;0.43787;0.4391;0.44062;0.44241;0.44448;0.44674;0.44918;0.45172;0.45451;0.45765;0.46112;0.46489;0.46913;0.47356;0.4781;0.48257;0.48682
4500;0.43968;0.43985;0.44037;0.44124;0.44247;0.44401;0.44581;0.44788;0.45016;0.45261;0.45519;0.45798;0.46108;0.46456;0.46828;0.47243;0.4767;0.48098;0.48513;0.4891
5000;0.44304;0.44321;0.44371;0.44456;0.44577;0.44729;0.44909;0.45114;0.45345;0.45593;0.45857;0.46137;0.46444;0.46786;0.47162;0.47561;0.47971;0.48375;0.4877;0.49127
5500;0.44632;0.44649;0.44698;0.44781;0.449;0.45051;0.45231;0.45435;0.45667;0.45915;0.46184;0.46468;0.46774;0.47112;0.47484;0.4787;0.4826;0.48638;0.48994;0.49324
6000;0.44957;0.44972;0.4502;0.45103;0.45218;0.45367;0.45547;0.45752;0.45982;0.46232;0.46503;0.46791;0.47095;0.47428;0.47791;0.48167;0.48533;0.48884;0.49208;0.49492
6500;0.45277;0.45289;0.45337;0.45421;0.45533;0.45679;0.45855;0.46059;0.46288;0.46539;0.4681;0.47102;0.47406;0.47733;0.48084;0.48443;0.48792;0.49109;0.49397;0.49639
7000;0.45591;0.45605;0.4565;0.45729;0.45841;0.45983;0.46156;0.46357;0.46587;0.46836;0.47105;0.47398;0.47703;0.48025;0.48365;0.48702;0.49023;0.49315;0.49558;0.49753
7500;0.45904;0.45918;0.45962;0.46039;0.46147;0.46283;0.4645;0.46647;0.46873;0.4712;0.47389;0.4768;0.47984;0.483;0.48624;0.48945;0.49239;0.49497;0.49705;0.49843
